fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-08T02:12:13Z,-33.35645000,147.93400000,197.00,,,,,,
2,2016-01-08T02:12:43Z,-33.35645000,147.93400000,197.00,,,,,,
3,2016-01-08T02:13:13Z,-33.35638333,147.93395000,197.00,,,,,,
4,2016-01-08T02:13:44Z,-33.35635000,147.93393333,197.00,,,,,,
5,2016-01-08T02:14:14Z,-33.35635000,147.93393333,197.00,,,,,,
6,2016-01-08T02:14:44Z,-33.35635000,147.93393333,197.00,,,,,,
7,2016-01-08T02:15:14Z,-33.35638333,147.93385000,197.00,,,,,,
8,2016-01-08T02:15:44Z,-33.35638333,147.93385000,197.00,,,,,,
9,2016-01-08T02:16:14Z,-33.35633333,147.93383333,197.00,,,,,,
10,2016-01-08T02:16:44Z,-33.35636667,147.93383333,197.00,,,,,,
11,2016-01-08T02:17:14Z,-33.35820000,147.93031667,277.00,,,,,,
12,2016-01-08T02:17:16Z,-33.35831667,147.93008333,281.00,,,,,,
13,2016-01-08T02:17:18Z,-33.35843333,147.92985000,289.00,,,,,,
14,2016-01-08T02:17:20Z,-33.35853333,147.92960000,300.00,,,,,,
15,2016-01-08T02:17:22Z,-33.35865000,147.92933333,306.00,,,,,,
16,2016-01-08T02:17:24Z,-33.35875000,147.92901667,309.00,,,,,,
17,2016-01-08T02:17:26Z,-33.35883333,147.92866667,312.00,,,,,,
18,2016-01-08T02:17:28Z,-33.35891667,147.92833333,318.00,,,,,,
19,2016-01-08T02:17:30Z,-33.35900000,147.92800000,328.00,,,,,,
20,2016-01-08T02:17:32Z,-33.35905000,147.92770000,336.00,,,,,,
21,2016-01-08T02:17:34Z,-33.35910000,147.92740000,346.00,,,,,,
22,2016-01-08T02:17:36Z,-33.35913333,147.92711667,351.00,,,,,,
23,2016-01-08T02:17:38Z,-33.35916667,147.92678333,356.00,,,,,,
24,2016-01-08T02:17:40Z,-33.35920000,147.92646667,362.00,,,,,,
25,2016-01-08T02:17:42Z,-33.35921667,147.92611667,363.00,,,,,,
26,2016-01-08T02:17:44Z,-33.35920000,147.92578333,372.00,,,,,,
27,2016-01-08T02:17:46Z,-33.35916667,147.92546667,379.00,,,,,,
28,2016-01-08T02:17:48Z,-33.35911667,147.92513333,386.00,,,,,,
29,2016-01-08T02:17:50Z,-33.35906667,147.92480000,393.00,,,,,,
30,2016-01-08T02:17:52Z,-33.35900000,147.92446667,402.00,,,,,,
31,2016-01-08T02:17:54Z,-33.35886667,147.92413333,408.00,,,,,,
32,2016-01-08T02:17:56Z,-33.35868333,147.92378333,413.00,,,,,,
33,2016-01-08T02:17:58Z,-33.35848333,147.92346667,413.00,,,,,,
34,2016-01-08T02:18:00Z,-33.35825000,147.92316667,420.00,,,,,,
35,2016-01-08T02:18:02Z,-33.35800000,147.92290000,424.00,,,,,,
36,2016-01-08T02:18:04Z,-33.35770000,147.92265000,424.00,,,,,,
37,2016-01-08T02:18:06Z,-33.35738333,147.92241667,426.00,,,,,,
38,2016-01-08T02:18:08Z,-33.35705000,147.92221667,434.00,,,,,,
39,2016-01-08T02:18:10Z,-33.35671667,147.92206667,440.00,,,,,,
40,2016-01-08T02:18:12Z,-33.35640000,147.92200000,450.00,,,,,,
41,2016-01-08T02:18:14Z,-33.35608333,147.92193333,455.00,,,,,,
42,2016-01-08T02:18:16Z,-33.35576667,147.92183333,465.00,,,,,,
43,2016-01-08T02:18:18Z,-33.35545000,147.92180000,474.00,,,,,,
44,2016-01-08T02:18:20Z,-33.35511667,147.92181667,485.00,,,,,,
45,2016-01-08T02:18:22Z,-33.35476667,147.92186667,493.00,,,,,,
46,2016-01-08T02:18:24Z,-33.35441667,147.92198333,504.00,,,,,,
47,2016-01-08T02:18:26Z,-33.35406667,147.92210000,510.00,,,,,,
48,2016-01-08T02:18:28Z,-33.35370000,147.92226667,518.00,,,,,,
49,2016-01-08T02:18:30Z,-33.35333333,147.92246667,522.00,,,,,,
50,2016-01-08T02:18:32Z,-33.35298333,147.92268333,533.00,,,,,,
51,2016-01-08T02:18:34Z,-33.35265000,147.92293333,546.00,,,,,,
52,2016-01-08T02:18:36Z,-33.35236667,147.92316667,559.00,,,,,,
53,2016-01-08T02:18:38Z,-33.35208333,147.92340000,577.00,,,,,,
54,2016-01-08T02:18:40Z,-33.35183333,147.92366667,596.00,,,,,,
55,2016-01-08T02:18:42Z,-33.35160000,147.92391667,614.00,,,,,,
56,2016-01-08T02:18:44Z,-33.35136667,147.92413333,630.00,,,,,,
57,2016-01-08T02:18:46Z,-33.35113333,147.92440000,642.00,,,,,,
58,2016-01-08T02:18:48Z,-33.35091667,147.92468333,653.00,,,,,,
59,2016-01-08T02:18:50Z,-33.35066667,147.92495000,664.00,,,,,,
60,2016-01-08T02:18:52Z,-33.35043333,147.92525000,674.00,,,,,,
61,2016-01-08T02:18:54Z,-33.35020000,147.92556667,685.00,,,,,,
62,2016-01-08T02:18:56Z,-33.34996667,147.92588333,698.00,,,,,,
63,2016-01-08T02:18:58Z,-33.34975000,147.92621667,715.00,,,,,,
64,2016-01-08T02:19:00Z,-33.34953333,147.92656667,735.00,,,,,,
65,2016-01-08T02:19:02Z,-33.34931667,147.92690000,755.00,,,,,,
66,2016-01-08T02:19:04Z,-33.34911667,147.92713333,761.00,,,,,,
67,2016-01-08T02:19:06Z,-33.34888333,147.92721667,766.00,,,,,,
68,2016-01-08T02:19:08Z,-33.34865000,147.92713333,780.00,,,,,,
69,2016-01-08T02:19:10Z,-33.34851667,147.92700000,789.00,,,,,,
70,2016-01-08T02:19:12Z,-33.34848333,147.92686667,796.00,,,,,,
71,2016-01-08T02:19:14Z,-33.34850000,147.92673333,796.00,,,,,,
72,2016-01-08T02:19:16Z,-33.34871667,147.92666667,790.00,,,,,,
73,2016-01-08T02:19:18Z,-33.34903333,147.92681667,801.00,,,,,,
74,2016-01-08T02:19:20Z,-33.34936667,147.92705000,809.00,,,,,,
75,2016-01-08T02:19:22Z,-33.34963333,147.92726667,820.00,,,,,,
76,2016-01-08T02:19:24Z,-33.34985000,147.92760000,827.00,,,,,,
77,2016-01-08T02:19:26Z,-33.34988333,147.92796667,834.00,,,,,,
78,2016-01-08T02:19:28Z,-33.34973333,147.92833333,845.00,,,,,,
79,2016-01-08T02:19:30Z,-33.34950000,147.92846667,842.00,,,,,,
80,2016-01-08T02:19:32Z,-33.34915000,147.92846667,857.00,,,,,,
81,2016-01-08T02:19:34Z,-33.34891667,147.92835000,873.00,,,,,,
82,2016-01-08T02:19:36Z,-33.34878333,147.92820000,879.00,,,,,,
83,2016-01-08T02:19:38Z,-33.34881667,147.92793333,880.00,,,,,,
84,2016-01-08T02:19:40Z,-33.34896667,147.92770000,884.00,,,,,,
85,2016-01-08T02:19:42Z,-33.34916667,147.92746667,885.00,,,,,,
86,2016-01-08T02:19:44Z,-33.34940000,147.92730000,891.00,,,,,,
87,2016-01-08T02:19:46Z,-33.34965000,147.92726667,901.00,,,,,,
88,2016-01-08T02:19:48Z,-33.34990000,147.92728333,914.00,,,,,,
89,2016-01-08T02:19:50Z,-33.35013333,147.92743333,925.00,,,,,,
90,2016-01-08T02:19:52Z,-33.35025000,147.92773333,926.00,,,,,,
91,2016-01-08T02:19:54Z,-33.35016667,147.92805000,937.00,,,,,,
92,2016-01-08T02:19:56Z,-33.34995000,147.92825000,943.00,,,,,,
93,2016-01-08T02:19:58Z,-33.34970000,147.92823333,951.00,,,,,,
94,2016-01-08T02:20:00Z,-33.34946667,147.92806667,959.00,,,,,,
95,2016-01-08T02:20:02Z,-33.34931667,147.92775000,969.00,,,,,,
96,2016-01-08T02:20:04Z,-33.34920000,147.92743333,970.00,,,,,,
97,2016-01-08T02:20:06Z,-33.34903333,147.92711667,971.00,,,,,,
98,2016-01-08T02:20:08Z,-33.34886667,147.92680000,975.00,,,,,,
99,2016-01-08T02:20:10Z,-33.34885000,147.92653333,970.00,,,,,,
100,2016-01-08T02:20:12Z,-33.34891667,147.92626667,970.00,,,,,,
101,2016-01-08T02:20:14Z,-33.34913333,147.92613333,967.00,,,,,,
102,2016-01-08T02:20:16Z,-33.34940000,147.92616667,970.00,,,,,,
103,2016-01-08T02:20:18Z,-33.34961667,147.92641667,978.00,,,,,,
104,2016-01-08T02:20:20Z,-33.34980000,147.92670000,986.00,,,,,,
105,2016-01-08T02:20:22Z,-33.34995000,147.92693333,994.00,,,,,,
106,2016-01-08T02:20:24Z,-33.35008333,147.92713333,990.00,,,,,,
107,2016-01-08T02:20:26Z,-33.35010000,147.92746667,998.00,,,,,,
108,2016-01-08T02:20:28Z,-33.35005000,147.92781667,1008.00,,,,,,
109,2016-01-08T02:20:30Z,-33.34991667,147.92813333,1016.00,,,,,,
110,2016-01-08T02:20:32Z,-33.34968333,147.92835000,1016.00,,,,,,
111,2016-01-08T02:20:34Z,-33.34940000,147.92836667,1029.00,,,,,,
112,2016-01-08T02:20:36Z,-33.34915000,147.92820000,1041.00,,,,,,
113,2016-01-08T02:20:38Z,-33.34906667,147.92793333,1042.00,,,,,,
114,2016-01-08T02:20:40Z,-33.34925000,147.92763333,1047.00,,,,,,
115,2016-01-08T02:20:42Z,-33.34935000,147.92758333,1050.00,,,,,,
116,2016-01-08T02:20:44Z,-33.34960000,147.92753333,1056.00,,,,,,
117,2016-01-08T02:20:46Z,-33.34988333,147.92760000,1063.00,,,,,,
118,2016-01-08T02:20:48Z,-33.35016667,147.92761667,1070.00,,,,,,
119,2016-01-08T02:20:50Z,-33.35041667,147.92746667,1077.00,,,,,,
120,2016-01-08T02:20:52Z,-33.35056667,147.92720000,1087.00,,,,,,
121,2016-01-08T02:20:54Z,-33.35066667,147.92693333,1093.00,,,,,,
122,2016-01-08T02:20:56Z,-33.35083333,147.92670000,1091.00,,,,,,
123,2016-01-08T02:20:58Z,-33.35108333,147.92661667,1099.00,,,,,,
124,2016-01-08T02:21:00Z,-33.35141667,147.92681667,1103.00,,,,,,
125,2016-01-08T02:21:02Z,-33.35146667,147.92695000,1103.00,,,,,,
126,2016-01-08T02:21:04Z,-33.35135000,147.92745000,1110.00,,,,,,
127,2016-01-08T02:21:06Z,-33.35118333,147.92775000,1119.00,,,,,,
128,2016-01-08T02:21:08Z,-33.35096667,147.92793333,1120.00,,,,,,
129,2016-01-08T02:21:10Z,-33.35068333,147.92800000,1122.00,,,,,,
130,2016-01-08T02:21:12Z,-33.35043333,147.92786667,1124.00,,,,,,
131,2016-01-08T02:21:14Z,-33.35026667,147.92766667,1130.00,,,,,,
132,2016-01-08T02:21:16Z,-33.35011667,147.92743333,1138.00,,,,,,
133,2016-01-08T02:21:18Z,-33.34998333,147.92713333,1142.00,,,,,,
134,2016-01-08T02:21:20Z,-33.34996667,147.92683333,1151.00,,,,,,
135,2016-01-08T02:21:22Z,-33.35008333,147.92660000,1159.00,,,,,,
136,2016-01-08T02:21:24Z,-33.35028333,147.92653333,1164.00,,,,,,
137,2016-01-08T02:21:26Z,-33.35050000,147.92666667,1174.00,,,,,,
138,2016-01-08T02:21:28Z,-33.35063333,147.92693333,1176.00,,,,,,
139,2016-01-08T02:21:30Z,-33.35056667,147.92725000,1181.00,,,,,,
140,2016-01-08T02:21:32Z,-33.35036667,147.92753333,1187.00,,,,,,
141,2016-01-08T02:21:34Z,-33.35010000,147.92770000,1193.00,,,,,,
