fixIdx,legIdx,tickLead,togo,area
175,2,1950.15554676239,119.693,92978.37531754147
176,2,1960.15554676239,119.506,87678.17511981205
177,2,1970.15554676239,119.32,87517.53256166319
178,2,1980.15554676239,119.151,79803.43480324214
179,2,1990.15554676239,119.092,27974.297047710228
182,2,2021.15554676239,119.014,37537.44248415906
185,2,2051.15554676239,118.895,58070.6154319884
187,2,2071.15554676239,118.825,34464.856760341514
188,2,2081.15554676239,118.738,43013.283298531314
190,2,2101.15554676239,118.601,68320.00341488655
191,2,2111.15554676239,118.513,44051.43919571845
194,2,2141.15554676239,118.372,71516.27606897074
197,2,2171.15554676239,118.28,47270.36382562136
199,2,2191.15554676239,118.197,43007.10488923274
201,2,2211.15554676239,118.129,35533.64111060233
202,2,2221.15554676239,118.114,7870.986747507108
203,2,2231.15554676239,118.103,5797.405567690498
204,2,2241.15554676239,117.977,66665.5921864328
205,2,2251.15554676239,117.964,6904.818581165423
207,2,2271.15554676239,117.958,3214.893353419781
209,2,2291.15554676239,117.885,39445.76882589739
211,2,2312.15554676239,117.733,82807.3907737938
213,2,2332.15554676239,117.706,14825.169983903701
214,2,2342.15554676239,117.668,20948.73574721691
215,2,2352.15554676239,117.607,33757.6071721397
217,2,2372.15554676239,117.595,6695.228746915545
218,2,2382.15554676239,117.582,7282.966535275131
219,2,2392.15554676239,117.556,14624.653444817874
220,2,2402.15554676239,117.497,33313.398196253846
221,2,2412.15554676239,117.413,47597.71459715786
222,2,2422.15554676239,117.28,75605.57258092612
227,2,2472.15554676239,117.264,9277.268008960506
229,2,2492.15554676239,117.129,78859.41503475206
231,2,2512.15554676239,117.111,10592.0516749256
232,2,2522.15554676239,117.108,1772.2102500214878
233,2,2532.15554676239,117.012,56911.51263437118
235,2,2552.15554676239,116.935,45974.323294777314
236,2,2562.15554676239,116.878,34146.72066674511
237,2,2572.15554676239,116.856,13226.404500476478
238,2,2582.15554676239,116.693,98298.75486389994
239,2,2593.15554676239,116.546,88909.2759659778
242,2,2623.15554676239,116.423,75167.01272256637
243,2,2633.15554676239,116.29,81498.34705824152
245,2,2653.15554676239,116.159,80790.75933330771
248,2,2683.15554676239,116.134,15581.956285605438
249,2,2693.15554676239,116.087,29394.141888559472
251,2,2713.15554676239,116.049,23933.20088812082
252,2,2724.15554676239,116.038,6954.651972202124
253,2,2734.15554676239,115.961,48842.744157385074
255,2,2754.15554676239,115.899,39591.86731448279
257,2,2774.15554676239,115.777,78410.04177511018
259,2,2794.15554676239,115.681,62086.04683608516
261,2,2814.15554676239,115.588,60526.905340412064
262,2,2824.15554676239,115.574,9139.724223006879
263,2,2834.15554676239,115.558,10481.024637342747
264,2,2844.15554676239,115.396,106412.79422381171
266,2,2865.15554676239,115.388,5289.85646162916
267,2,2875.15554676239,115.248,92836.01245563306
269,2,2895.15554676239,115.207,27355.325932701544
270,2,2905.15554676239,115.172,23425.039039762756
272,2,2925.15554676239,115.095,51864.64300604659
274,2,2945.15554676239,114.977,79956.54358065316
275,2,2955.15554676239,114.963,9513.118529922413
277,2,2975.15554676239,114.85,77261.42464849557
280,2,3005.15554676239,114.754,66239.59047924055
281,2,3015.15554676239,114.68,51191.66063097394
283,2,3035.15554676239,114.613,46627.9746925189
284,2,3045.15554676239,114.486,88600.54550717678
288,2,3086.15554676239,114.321,116512.10871103467
289,2,3096.15554676239,114.317,2831.5952476060975
291,2,3116.15554676239,114.177,99683.19837025985
292,2,3126.15554676239,114.073,74208.68036905518
293,2,3136.15554676239,113.934,99394.09306733764
294,2,3146.15554676239,113.728,147549.57320192814
295,2,3156.15554676239,113.514,153483.1751340781
296,2,3166.15554676239,113.293,158701.47928188517
297,2,3176.15554676239,113.102,137341.5553867726
298,2,3186.15554676239,112.944,113794.39924230619
299,2,3196.15554676239,112.791,110387.07836931062
300,2,3206.15554676239,112.62,123582.16647965937
301,2,3216.15554676239,112.441,129565.78184827183
302,2,3226.15554676239,112.243,143523.37550802008
303,2,3236.15554676239,112.115,92935.34542854616
304,2,3246.15554676239,112.018,70574.34637275776
305,2,3257.15554676239,111.885,96995.1574854331
306,2,3267.15554676239,111.709,128570.88240881242
307,2,3277.15554676239,111.521,137533.17334831017
308,2,3287.15554676239,111.327,142111.99162127348
309,2,3297.15554676239,111.148,131302.7077676088
310,2,3307.15554676239,110.973,128553.02201041944
311,2,3317.15554676239,110.798,128738.55798318025
