fixIdx,legIdx,tickLead,togo,area
125,2,5650.15554676239,120.635,31356.88859392829
126,2,5655.15554676239,120.528,145928.12765225192
127,2,5660.15554676239,120.448,109116.93144294615
128,2,5665.15554676239,120.4,65493.186390061244
129,2,5670.15554676239,120.392,10922.624755341425
133,2,5690.15554676239,120.337,75338.20000390087
134,2,5695.15554676239,120.243,128793.20901538037
135,2,5700.15554676239,120.139,142502.33822674994
136,2,5705.15554676239,120.032,146612.78167189634
137,2,5710.15554676239,119.926,145240.93549713356
138,2,5715.15554676239,119.817,149348.37045098483
139,2,5720.15554676239,119.711,145234.5662873121
140,2,5725.15554676239,119.611,137015.5675762191
141,2,5730.15554676239,119.508,141129.47361119828
142,2,5735.15554676239,119.406,139761.31313450317
143,2,5740.15554676239,119.302,142502.9892266808
144,2,5745.15554676239,119.197,143872.4545384702
145,2,5750.15554676239,119.092,143870.87558366408
146,2,5755.15554676239,118.995,132912.08871020772
147,2,5760.15554676239,118.903,126070.31255225677
148,2,5765.15554676239,118.811,126082.15307916117
149,2,5770.15554676239,118.716,130203.9349728218
150,2,5775.15554676239,118.623,127472.27673509797
151,2,5780.15554676239,118.555,93222.94979435773
164,2,5845.15554676239,118.553,2771.866282776709
165,2,5850.15554676239,118.469,116475.70771240049
166,2,5855.15554676239,118.419,69350.8043580685
171,2,5880.15554676239,118.398,29242.936718471316
172,2,5885.15554676239,118.31,122589.57912633826
173,2,5890.15554676239,118.217,129565.81635384822
174,2,5895.15554676239,118.141,105895.90527883735
175,2,5900.15554676239,118.128,18122.310061421333
181,2,5930.15554676239,118.068,84040.74117138855
182,2,5935.15554676239,118.008,84068.86685145186
187,2,5960.15554676239,117.993,21099.040037872863
188,2,5965.15554676239,117.938,77405.08123166546
192,2,5985.15554676239,117.915,32467.188496917195
193,2,5990.15554676239,117.826,125679.14802870697
194,2,5995.15554676239,117.778,67799.166117074
198,2,6015.15554676239,117.752,36835.489234167406
199,2,6020.15554676239,117.706,65204.71409754967
203,2,6040.15554676239,117.692,19905.76749556905
204,2,6045.15554676239,117.611,115217.90208519044
205,2,6050.15554676239,117.578,46956.691085289276
206,2,6055.15554676239,117.567,15662.235061491947
216,2,6105.15554676239,117.547,28708.15082442414
217,2,6110.15554676239,117.455,132102.68718962168
218,2,6115.15554676239,117.358,139284.04788197763
219,2,6120.15554676239,117.263,136412.11638100757
220,2,6125.15554676239,117.166,139283.66669819225
221,2,6130.15554676239,117.067,142152.58769430008
222,2,6135.15554676239,116.969,140713.03182712264
223,2,6140.15554676239,116.869,143580.1692743742
224,2,6145.15554676239,116.764,150749.66821496314
225,2,6150.15554676239,116.662,146431.83328315805
226,2,6155.15554676239,116.564,140683.14613984103
227,2,6160.15554676239,116.465,142113.9938037278
228,2,6165.15554676239,116.369,137803.95135119316
229,2,6170.15554676239,116.274,136367.13220221543
230,2,6175.15554676239,116.177,139235.84495403673
231,2,6180.15554676239,116.082,136362.69097788993
232,2,6185.15554676239,115.989,133491.75665900527
233,2,6190.15554676239,115.894,136362.22467173918
234,2,6195.15554676239,115.797,139230.0930271498
235,2,6200.15554676239,115.698,142095.19582148356
236,2,6205.15554676239,115.599,142088.15238743555
237,2,6210.15554676239,115.498,144949.97995540366
238,2,6215.15554676239,115.396,146374.2967310494
239,2,6220.15554676239,115.292,149231.1852482372
240,2,6225.15554676239,115.191,144914.04511432673
241,2,6230.15554676239,115.105,123391.07155455634
242,2,6235.15554676239,115.061,63145.31570934454
243,2,6240.15554676239,115.059,2871.969188855636
246,2,6255.15554676239,115.058,1439.4176289407387
247,2,6260.15554676239,114.969,128160.4271960235
248,2,6265.15554676239,114.875,135360.79068005664
249,2,6270.15554676239,114.784,131039.78639695657
250,2,6275.15554676239,114.691,133919.19267568193
251,2,6280.15554676239,114.601,129599.0483065467
252,2,6285.15554676239,114.515,123842.55404967089
253,2,6290.15554676239,114.425,129606.13897882526
254,2,6295.15554676239,114.337,126728.12884057546
255,2,6300.15554676239,114.247,129610.327995107
256,2,6305.15554676239,114.151,138248.15199067112
257,2,6310.15554676239,114.055,138241.47424361276
258,2,6315.15554676239,113.952,148309.66608732962
259,2,6320.15554676239,113.864,126705.26493161859
260,2,6325.15554676239,113.774,129586.11825185565
261,2,6330.15554676239,113.683,131025.27530818523
262,2,6335.15554676239,113.598,122388.1414650262
263,2,6340.15554676239,113.507,131029.17331571133
264,2,6345.15554676239,113.413,135345.21348711618
265,2,6350.15554676239,113.328,122386.45260040935
266,2,6355.15554676239,113.247,116633.46880862719
267,2,6360.15554676239,113.159,126718.0091513763
268,2,6365.15554676239,113.088,102246.9116361904
269,2,6370.15554676239,113.025,90743.62381212329
270,2,6375.15554676239,112.944,116687.58942345882
271,2,6380.15554676239,112.86,121015.8300188199
272,2,6385.15554676239,112.78,115259.7198057148
273,2,6390.15554676239,112.701,113827.83436433405
274,2,6395.15554676239,112.625,109515.60622345396
275,2,6400.15554676239,112.567,83593.30201742794
276,2,6405.15554676239,112.564,4325.997220194655
282,2,6435.15554676239,112.536,40559.498380121804
287,2,6460.15554676239,112.509,39253.294035572326
288,2,6465.15554676239,112.464,65451.844746982366
289,2,6470.15554676239,112.454,14552.544452674478
292,2,6485.15554676239,112.384,102067.65819759741
293,2,6490.15554676239,112.351,48132.64852445613
298,2,6515.15554676239,112.332,27813.049180559057
299,2,6520.15554676239,112.24,134710.4821731703
300,2,6525.15554676239,112.178,90790.46616458247
301,2,6530.15554676239,112.131,68844.31504531574
302,2,6535.15554676239,112.055,111346.86898688231
303,2,6540.15554676239,111.969,126003.05533389786
304,2,6545.15554676239,111.881,128931.71008455398
305,2,6550.15554676239,111.794,127464.22564722558
306,2,6555.15554676239,111.708,125997.77225107177
307,2,6560.15554676239,111.626,120138.67386820247
308,2,6565.15554676239,111.545,118677.33861065176
309,2,6570.15554676239,111.457,128933.8887970532
310,2,6575.15554676239,111.375,120142.71498527554
311,2,6580.15554676239,111.298,112822.16915694241
312,2,6585.15554676239,111.22,114294.62007245327
313,2,6590.15554676239,111.139,118695.8121750301
314,2,6595.15554676239,111.065,108444.77579034364
315,2,6600.15554676239,111.019,67426.29144455888
316,2,6605.15554676239,111.0,27862.930557404146
317,2,6610.15554676239,110.975,36682.23193732288
318,2,6615.15554676239,110.92,80732.84670267538
319,2,6620.15554676239,110.879,60202.09908476574
320,2,6625.15554676239,110.868,16160.192037321647
321,2,6630.15554676239,110.866,2940.261820004771
329,2,6670.15554676239,110.807,87237.01004052641
330,2,6675.15554676239,110.768,57682.85602068337
