fixIdx,legIdx,tickLead,togo,area
230,2,1901.15554676239,119.782,19132.18758937779
231,2,1904.15554676239,119.738,20067.666808661816
232,2,1907.15554676239,119.693,20548.44718725974
233,2,1910.15554676239,119.649,20115.93975041957
234,2,1913.15554676239,119.602,21513.04575276573
235,2,1916.15554676239,119.553,22454.65080951503
236,2,1919.15554676239,119.513,18352.19359768825
241,2,1934.15554676239,119.476,17102.95029871512
242,2,1937.15554676239,119.424,24064.89592631635
243,2,1940.15554676239,119.379,20849.17342650825
244,2,1943.15554676239,119.343,16699.46322363224
245,2,1946.15554676239,119.33,6038.432176563888
255,2,1977.15554676239,119.276,25475.103525103455
256,2,1980.15554676239,119.236,18891.634390771887
257,2,1983.15554676239,119.22,7566.3254249428865
258,2,1986.15554676239,119.212,3788.5043146031016
259,2,1989.15554676239,119.202,4742.425305260511
260,2,1992.15554676239,119.197,2374.6394509608754
261,2,1995.15554676239,119.189,3804.937201368643
262,2,1998.15554676239,119.17,9049.288801439825
263,2,2001.15554676239,119.127,20505.382623057038
264,2,2004.15554676239,119.085,20051.383846425982
265,2,2007.15554676239,119.069,7648.193953334165
273,2,2031.15554676239,119.024,21762.176291789223
274,2,2034.15554676239,118.976,23238.192966214425
275,2,2037.15554676239,118.941,16963.58776766571
276,2,2040.15554676239,118.914,13102.05233453004
277,2,2043.15554676239,118.885,14089.950030070171
278,2,2046.15554676239,118.856,14107.196909447426
279,2,2049.15554676239,118.845,5357.94954882853
287,2,2073.15554676239,118.834,5420.20090918619
288,2,2076.15554676239,118.78,26639.47570077453
289,2,2079.15554676239,118.726,26665.84353362581
290,2,2082.15554676239,118.681,22244.323585060683
291,2,2085.15554676239,118.654,13361.770575653503
292,2,2088.15554676239,118.633,10405.335469717145
293,2,2091.15554676239,118.614,9426.287220047654
297,2,2103.15554676239,118.577,18457.43398981143
298,2,2106.15554676239,118.546,15481.955573158939
307,2,2133.15554676239,118.528,9102.882925676988
308,2,2136.15554676239,118.479,24807.90706590751
312,2,2148.15554676239,118.434,22901.66887725618
313,2,2151.15554676239,118.394,20378.154633141676
314,2,2154.15554676239,118.384,5100.566420515661
319,2,2169.15554676239,118.347,18999.735384405623
320,2,2172.15554676239,118.334,6683.403310517882
323,2,2181.15554676239,118.324,5161.879093859578
324,2,2184.15554676239,118.273,26354.997144765395
325,2,2187.15554676239,118.257,8277.24642360674
328,2,2196.15554676239,118.248,4674.615908283528
329,2,2199.15554676239,118.209,20280.22320171175
333,2,2211.15554676239,118.185,12544.893703712836
334,2,2214.15554676239,118.133,27208.73014599282
335,2,2217.15554676239,118.121,6285.742398537857
339,2,2230.15554676239,118.078,22650.701929554245
340,2,2233.15554676239,118.068,5273.507497460211
344,2,2245.15554676239,118.04,14842.777203374822
345,2,2248.15554676239,118.01,15920.313504398468
350,2,2263.15554676239,118.0,5341.273405916649
353,2,2272.15554676239,117.973,14476.518742576907
357,2,2284.15554676239,117.965,4311.352731133808
358,2,2287.15554676239,117.91,29671.554802595507
359,2,2290.15554676239,117.853,30776.23470376762
360,2,2293.15554676239,117.8,28640.61615524199
361,2,2296.15554676239,117.762,20553.705730443016
365,2,2308.15554676239,117.745,9240.975401971067
366,2,2311.15554676239,117.738,3809.6648913304575
369,2,2320.15554676239,117.734,2185.3266676316043
370,2,2323.15554676239,117.688,25158.408555970957
371,2,2326.15554676239,117.681,3832.5343342041574
376,2,2341.15554676239,117.636,24791.116490887776
377,2,2344.15554676239,117.624,6617.832407176088
382,2,2359.15554676239,117.603,11653.67871776425
387,2,2374.15554676239,117.571,17866.869009735576
388,2,2377.15554676239,117.539,17884.577299175806
389,2,2380.15554676239,117.538,559.519825468934
398,2,2407.15554676239,117.533,2829.2623076623354
399,2,2410.15554676239,117.515,10197.040337197697
400,2,2413.15554676239,117.49,14177.590481675608
401,2,2416.15554676239,117.451,22138.50601216504
402,2,2419.15554676239,117.401,28407.17592341042
403,2,2422.15554676239,117.389,6824.374809892356
406,2,2431.15554676239,117.387,1141.5539492907133
407,2,2434.15554676239,117.366,11999.931658451791
411,2,2446.15554676239,117.354,6889.939559233078
412,2,2449.15554676239,117.332,12645.215410247722
417,2,2464.15554676239,117.323,5204.037778429954
418,2,2467.15554676239,117.278,26045.872129162915
419,2,2470.15554676239,117.263,8690.291281398295
425,2,2488.15554676239,117.24,13420.038624201712
426,2,2491.15554676239,117.202,22193.196570372664
427,2,2494.15554676239,117.154,28056.9752312193
428,2,2497.15554676239,117.118,21060.490473041067
435,2,2518.15554676239,117.084,20051.74022233191
436,2,2522.15554676239,117.039,26572.2580383603
437,2,2525.15554676239,117.007,18912.081763119528
438,2,2528.15554676239,116.997,5915.98510564889
439,2,2531.15554676239,116.996,592.2726798563999
446,2,2552.15554676239,116.976,11942.658751739422
447,2,2555.15554676239,116.92,33467.87705886845
448,2,2558.15554676239,116.864,33491.12683527915
449,2,2561.15554676239,116.805,35309.29667192734
450,2,2564.15554676239,116.748,34135.37456354209
451,2,2567.15554676239,116.723,14983.909316457455
457,2,2585.15554676239,116.717,3620.872265017411
458,2,2588.15554676239,116.664,32013.395471922875
459,2,2591.15554676239,116.613,30827.306616587757
460,2,2594.15554676239,116.586,16333.770942435567
466,2,2612.15554676239,116.577,5481.52221374804
467,2,2615.15554676239,116.527,30480.160928623274
468,2,2618.15554676239,116.477,30502.03575088946
469,2,2621.15554676239,116.421,34185.86553367096
470,2,2624.15554676239,116.362,36040.669237884526
471,2,2627.15554676239,116.31,31785.80783956295
472,2,2630.15554676239,116.291,11623.759396320433
475,2,2639.15554676239,116.274,10434.178565455006
476,2,2642.15554676239,116.232,25801.314737333498
480,2,2654.15554676239,116.219,8020.494443009262
481,2,2657.15554676239,116.18,24083.29138456141
485,2,2669.15554676239,116.167,8062.213689710056
486,2,2672.15554676239,116.122,27932.055291086053
490,2,2684.15554676239,116.105,10596.667632683271
491,2,2687.15554676239,116.063,26202.604217191674
496,2,2702.15554676239,116.019,27593.353198561268
497,2,2705.15554676239,116.009,6276.718312045049
506,2,2732.15554676239,115.987,13944.681480990654
507,2,2735.15554676239,115.97,10785.454077723585
511,2,2747.15554676239,115.952,11468.26455689252
512,2,2750.15554676239,115.898,34431.67242991175
513,2,2753.15554676239,115.848,31901.639266998027
514,2,2756.15554676239,115.821,17239.926582798846
520,2,2774.15554676239,115.786,22487.984530162696
521,2,2777.15554676239,115.732,34719.92088526941
522,2,2780.15554676239,115.702,19302.675564282938
528,2,2798.15554676239,115.664,24601.126136822495
529,2,2802.15554676239,115.614,32403.846527203757
530,2,2805.15554676239,115.597,11025.907925088704
536,2,2823.15554676239,115.542,35889.77424576634
537,2,2826.15554676239,115.499,28077.185558223915
538,2,2829.15554676239,115.497,1307.0472293568039
543,2,2844.15554676239,115.475,14452.246488833318
544,2,2847.15554676239,115.415,39442.78465151024
545,2,2850.15554676239,115.356,38806.26149524
546,2,2853.15554676239,115.326,19745.148835147997
547,2,2856.15554676239,115.324,1317.5445537184198
552,2,2871.15554676239,115.29,22512.37461887068
553,2,2874.15554676239,115.251,25841.817062340757
554,2,2877.15554676239,115.249,1326.368707063795
559,2,2892.15554676239,115.246,1999.8821782530667
560,2,2895.15554676239,115.188,38694.25184922853
561,2,2898.15554676239,115.132,37380.178389695815
562,2,2901.15554676239,115.112,13359.473154182027
567,2,2916.15554676239,115.093,12754.958165200405
568,2,2919.15554676239,115.034,39634.814002075844
569,2,2922.15554676239,114.98,36295.38104038361
570,2,2925.15554676239,114.923,38332.616033038335
571,2,2928.15554676239,114.868,37007.50851853879
572,2,2931.15554676239,114.816,35008.45559132873
573,2,2934.15554676239,114.765,34354.94459364537
574,2,2937.15554676239,114.705,40439.34499893547
575,2,2940.15554676239,114.646,39785.32927352287
576,2,2943.15554676239,114.585,41154.411837538006
577,2,2946.15554676239,114.518,45223.19597339887
578,2,2949.15554676239,114.445,49293.06760610013
579,2,2952.15554676239,114.372,49311.74642927314
580,2,2955.15554676239,114.3,48654.815701627784
581,2,2958.15554676239,114.226,50025.14363147591
582,2,2961.15554676239,114.148,52747.57307323449
583,2,2964.15554676239,114.076,48707.38335631142
584,2,2967.15554676239,113.999,52108.51810224183
585,2,2970.15554676239,113.928,48065.48367478931
586,2,2973.15554676239,113.854,50115.117439693364
587,2,2976.15554676239,113.778,51487.58619596237
588,2,2979.15554676239,113.703,50827.59621998107
589,2,2982.15554676239,113.626,52200.643748324714
590,2,2985.15554676239,113.549,52217.7587728512
591,2,2988.15554676239,113.47,53591.07864157087
592,2,2991.15554676239,113.392,52929.203312671525
593,2,2994.15554676239,113.317,50910.150738823526
594,2,2997.15554676239,113.237,54321.40621929536
595,2,3000.15554676239,113.169,46189.21873697796
596,2,3003.15554676239,113.097,48924.86349195105
597,2,3006.15554676239,112.996,68646.74332944842
598,2,3009.15554676239,112.925,48268.031549886124
599,2,3012.15554676239,112.848,52364.88135795601
600,2,3015.15554676239,112.755,63261.216723912294
601,2,3018.15554676239,112.666,60551.65209409757
602,2,3021.15554676239,112.583,56482.51805747148
603,2,3024.15554676239,112.509,50372.778304554835
604,2,3027.15554676239,112.435,50389.595321006695
605,2,3030.15554676239,112.356,53810.98394547415
606,2,3033.15554676239,112.28,51783.05063458674
607,2,3036.15554676239,112.196,57249.70041126505
608,2,3039.15554676239,112.117,53856.04575470763
609,2,3042.15554676239,112.047,47735.92291891614
610,2,3045.15554676239,111.963,57300.20469854258
611,2,3048.15554676239,111.88,56631.587410475404
612,2,3051.15554676239,111.8,54598.59781598374
613,2,3054.15554676239,111.719,55295.605286201484
614,2,3057.15554676239,111.639,54627.21188909914
615,2,3060.15554676239,111.567,49179.245685888374
616,2,3063.15554676239,111.5,45780.35752942154
617,2,3066.15554676239,111.434,45114.32116368887
618,2,3069.15554676239,111.376,39662.635747694454
619,2,3072.15554676239,111.309,45836.23818136742
620,2,3075.15554676239,111.237,49274.17677430623
621,2,3078.15554676239,111.174,43130.78615858301
622,2,3081.15554676239,111.11,43833.06109162289
623,2,3085.15554676239,111.056,37012.50002891011
624,2,3088.15554676239,111.006,34288.09985125554
625,2,3091.15554676239,110.956,34305.95337352173
626,2,3094.15554676239,110.905,35010.0946317741
627,2,3097.15554676239,110.855,34341.26070249943
628,2,3100.15554676239,110.805,34359.02392476561
629,2,3103.15554676239,110.761,30252.36552246171
630,2,3106.15554676239,110.716,30957.39054136439
631,2,3109.15554676239,110.661,37856.25401115388
632,2,3112.15554676239,110.602,40627.68749185219
633,2,3115.15554676239,110.545,39267.71631089364
634,2,3118.15554676239,110.48,44797.37143200365
635,2,3121.15554676239,110.411,47571.02672171428
636,2,3124.15554676239,110.341,48276.45096812747
637,2,3127.15554676239,110.274,46223.12720357718
638,2,3130.15554676239,110.214,41409.70417167432
639,2,3133.15554676239,110.16,37285.165104961015
640,2,3136.15554676239,110.105,37993.191582913874
641,2,3139.15554676239,110.055,34555.824258758425
642,2,3142.15554676239,110.002,36647.02612716417
643,2,3145.15554676239,109.956,31822.89769271369
644,2,3148.15554676239,109.91,31839.92890244963
645,2,3151.15554676239,109.86,34626.47272559655
646,2,3154.15554676239,109.812,33258.22354888387
647,2,3157.15554676239,109.762,34661.463601238276
648,2,3160.15554676239,109.705,39532.341870735676
649,2,3163.15554676239,109.651,37468.2859982444
650,2,3166.15554676239,109.605,31933.135625797622
651,2,3169.15554676239,109.557,33338.80646109913
652,2,3172.15554676239,109.509,33355.74849633965
653,2,3175.15554676239,109.46,34067.77111103626
654,2,3178.15554676239,109.406,37561.87036246719
655,2,3181.15554676239,109.354,36187.29854531117
656,2,3184.15554676239,109.301,36900.27114709661
657,2,3187.15554676239,109.252,34131.55790437106
658,2,3190.15554676239,109.205,32754.855083114293
659,2,3193.15554676239,109.154,35559.96685381127
660,2,3196.15554676239,109.097,39761.15622147849
661,2,3199.15554676239,109.03,46754.087530554025
662,2,3202.15554676239,108.961,48164.83519580715
663,2,3205.15554676239,108.893,47481.405040935904
664,2,3208.15554676239,108.821,50289.14712296544
665,2,3211.15554676239,108.751,48906.027423408304
666,2,3214.15554676239,108.684,46824.28405779386
667,2,3217.15554676239,108.63,37753.17878641401
668,2,3220.15554676239,108.578,36371.06439205534
669,2,3223.15554676239,108.517,42683.58815889218
670,2,3226.15554676239,108.458,41299.71088576565
671,2,3229.15554676239,108.4,40615.556386463206
672,2,3232.15554676239,108.34,42032.24359231842
673,2,3235.15554676239,108.278,43449.16130217
674,2,3238.15554676239,108.218,42062.86339511382
675,2,3241.15554676239,108.157,42779.60691727838
676,2,3244.15554676239,108.1,39989.56672634458
677,2,3247.15554676239,108.042,40707.108262917245
678,2,3250.15554676239,107.986,39318.97773753336
679,2,3253.15554676239,107.929,40037.089553116
680,2,3256.15554676239,107.871,40755.34528550165
681,2,3259.15554676239,107.807,44987.40160093064
682,2,3262.15554676239,107.742,45705.03378668902
683,2,3265.15554676239,107.683,41500.371886014225
684,2,3268.15554676239,107.628,38701.84114109743
685,2,3271.15554676239,107.569,41532.62875159917
686,2,3274.15554676239,107.508,42955.92870439685
687,2,3277.15554676239,107.441,47196.22761060405
688,2,3280.15554676239,107.372,48618.78368920202
689,2,3283.15554676239,107.297,52859.37885509716
690,2,3286.15554676239,107.291,4231.017278812046
695,2,3301.15554676239,107.255,25496.989845685577
696,2,3304.15554676239,107.205,35430.45992793109
697,2,3307.15554676239,107.159,32611.014214798473
698,2,3310.15554676239,107.109,35463.02043469225
699,2,3313.15554676239,107.064,31931.48083125457
700,2,3316.15554676239,107.022,29817.584008126305
701,2,3319.15554676239,106.984,26992.12967374417
702,2,3322.15554676239,106.953,22032.691727432968
703,2,3325.15554676239,106.927,18490.79097687737
704,2,3328.15554676239,106.894,23483.775056422164
705,2,3331.15554676239,106.865,20649.869877098597
706,2,3334.15554676239,106.837,19950.43984231206
707,2,3337.15554676239,106.804,23527.457189474397
708,2,3340.15554676239,106.758,32813.193748377416
709,2,3343.15554676239,106.725,23552.326894453574
717,2,3368.15554676239,106.684,29470.58299023732
718,2,3371.15554676239,106.653,22294.95853726312
723,2,3386.15554676239,106.632,15166.539901616117
728,2,3401.15554676239,106.598,24657.76550603328
734,2,3419.15554676239,106.592,4373.5786260858085
740,2,3437.15554676239,106.58,8792.463866573518
741,2,3440.15554676239,106.557,16864.161953713963
773,2,3536.15554676239,106.546,8289.218910295505
787,2,3578.15554676239,106.545,762.4727436187851
788,2,3581.15554676239,106.523,16786.652300830767
789,2,3584.15554676239,106.502,16033.809442330827
790,2,3587.15554676239,106.487,11460.370091241053
814,2,3660.15554676239,106.485,1559.021294206526
815,2,3663.15554676239,106.48,3900.6196050777144
816,2,3666.15554676239,106.476,3122.9192824691427
817,2,3669.15554676239,106.472,3125.357341491649
818,2,3672.15554676239,106.469,2345.857422849479
819,2,3675.15554676239,106.465,3130.2622847699154
