fixIdx,legIdx,tickLead,togo,area
275,2,5013.15554676239,121.441,31661.125276372357
276,2,5018.15554676239,121.342,120613.9629528563
277,2,5023.15554676239,121.25,112109.1162368152
278,2,5028.15554676239,121.166,102388.04982201582
279,2,5033.15554676239,121.104,75601.7208474728
280,2,5038.15554676239,121.043,74418.42932208549
281,2,5043.15554676239,121.019,29298.151631050656
284,2,5058.15554676239,120.984,42843.10858742308
285,2,5063.15554676239,120.902,100425.92829189394
286,2,5068.15554676239,120.834,83310.58414914377
287,2,5073.15554676239,120.781,64964.775303839386
288,2,5078.15554676239,120.763,22078.764060969985
290,2,5088.15554676239,120.728,43006.03199002514
291,2,5093.15554676239,120.683,55329.469816460114
292,2,5098.15554676239,120.571,137754.4468472158
293,2,5103.15554676239,120.468,126696.12951310731
294,2,5108.15554676239,120.352,142696.93817747256
295,2,5113.15554676239,120.239,139010.2502950749
296,2,5118.15554676239,120.136,126718.49387397061
297,2,5123.15554676239,120.035,124273.77247296735
298,2,5128.15554676239,119.942,114449.46267902636
299,2,5133.15554676239,119.836,130466.68369330207
300,2,5138.15554676239,119.723,139090.72872283365
301,2,5143.15554676239,119.605,145246.33342206865
302,2,5148.15554676239,119.484,148934.95074391612
303,2,5153.15554676239,119.38,128013.94803827158
304,2,5158.15554676239,119.267,139100.55318480651
305,2,5163.15554676239,119.16,131720.8185676262
306,2,5168.15554676239,119.056,128038.28353966417
307,2,5173.15554676239,118.938,145279.2377811417
308,2,5178.15554676239,118.824,140353.22257846774
309,2,5183.15554676239,118.709,141584.60594624144
310,2,5188.15554676239,118.619,110816.51216418641
311,2,5193.15554676239,118.521,120687.4808232036
312,2,5198.15554676239,118.425,118241.48776158797
313,2,5203.15554676239,118.315,135497.4548554574
314,2,5208.15554676239,118.209,130576.5009494906
315,2,5213.15554676239,118.095,140435.40394872928
316,2,5218.15554676239,117.983,137971.87321887357
317,2,5223.15554676239,117.882,124427.91788674712
318,2,5228.15554676239,117.795,107197.57328710989
319,2,5233.15554676239,117.696,122003.74225340421
320,2,5238.15554676239,117.59,130641.25459340007
321,2,5243.15554676239,117.487,126952.16347603568
322,2,5248.15554676239,117.391,118336.92273718282
323,2,5253.15554676239,117.292,122049.8040149076
324,2,5258.15554676239,117.246,56728.91513882964
327,2,5273.15554676239,117.228,22255.521726089006
328,2,5278.15554676239,117.142,106385.55313254248
329,2,5283.15554676239,117.05,113829.0942702772
330,2,5288.15554676239,116.967,102714.01861669365
331,2,5293.15554676239,116.953,17334.44923697601
334,2,5308.15554676239,116.906,58343.91755648071
335,2,5313.15554676239,116.876,37263.603900997565
338,2,5328.15554676239,116.849,33623.725189511344
339,2,5333.15554676239,116.765,104655.58319171729
340,2,5338.15554676239,116.713,64809.77779885181
343,2,5353.15554676239,116.694,23739.815557349277
344,2,5358.15554676239,116.606,110005.07663726066
345,2,5363.15554676239,116.545,76275.92981186612
