fixIdx,legIdx,tickLead,togo,area
68,2,4004.15554676239,119.757,184285.46102250062
69,2,4014.15554676239,119.552,196927.8276967313
70,2,4024.15554676239,119.367,177867.73552923303
71,2,4034.15554676239,119.179,180918.35378290273
72,2,4044.15554676239,118.99,182043.37917679184
73,2,4054.15554676239,118.81,173534.0740236102
74,2,4064.15554676239,118.624,179484.17970474332
75,2,4074.15554676239,118.445,172888.2206554609
76,2,4084.15554676239,118.286,153728.55005174864
77,2,4094.15554676239,118.21,73587.10717422835
79,2,4114.15554676239,118.182,27231.49682427896
80,2,4124.15554676239,118.039,139312.33707988216
81,2,4134.15554676239,117.854,180415.39556260002
82,2,4144.15554676239,117.671,178617.5590326647
83,2,4154.15554676239,117.478,188531.18587447822
84,2,4164.15554676239,117.292,181837.09637468657
85,2,4174.15554676239,117.097,190783.34816777476
86,2,4184.15554676239,116.895,197769.90278899932
87,2,4194.15554676239,116.711,180279.50172088094
88,2,4204.15554676239,116.56,148086.84285086655
89,2,4214.15554676239,116.398,159038.84215375903
90,2,4224.15554676239,116.213,181778.2334892723
91,2,4234.15554676239,116.037,173075.34212944738
92,2,4244.15554676239,115.844,189938.83324140214
93,2,4254.15554676239,115.663,178260.88865773947
94,2,4264.15554676239,115.519,141954.62509606508
95,2,4274.15554676239,115.372,145069.0151070902
96,2,4284.15554676239,115.197,172863.85554575227
97,2,4294.15554676239,115.015,179919.03688509206
98,2,4304.15554676239,114.832,181041.39491208206
99,2,4314.15554676239,114.805,26748.62290686756
100,2,4325.15554676239,114.772,32767.55575365053
101,2,4335.15554676239,114.601,170036.86528191404
102,2,4345.15554676239,114.46,140338.10013227383
103,2,4355.15554676239,114.293,166374.5677636731
104,2,4365.15554676239,114.128,164520.37719926322
105,2,4375.15554676239,113.977,150697.22325512575
106,2,4385.15554676239,113.811,165815.0447398581
107,2,4395.15554676239,113.75,61010.125473991626
