fixIdx,legIdx,tickLead,togo,area
3366,2,2175.15554676239,119.831,6777.295273708903
3367,2,2176.15554676239,119.817,7301.158542592402
3368,2,2177.15554676239,119.801,8346.970524861139
3369,2,2178.15554676239,119.788,6784.207420815033
3370,2,2179.15554676239,119.776,6264.566632855259
3371,2,2180.15554676239,119.765,5744.60303809485
3372,2,2181.15554676239,119.751,7313.90312713457
3373,2,2183.15554676239,119.725,13593.14730063369
3374,2,2184.15554676239,119.712,6798.579471447205
3375,2,2185.15554676239,119.699,6800.953569879833
3376,2,2186.15554676239,119.686,6803.326992297591
3377,2,2187.15554676239,119.671,7852.6648530963785
3378,2,2188.15554676239,119.656,7855.270538100335
3379,2,2189.15554676239,119.642,7334.04761641329
3380,2,2190.15554676239,119.627,7860.5449127746515
3381,2,2191.15554676239,119.614,6814.785174114044
3382,2,2192.15554676239,119.601,6817.154358546689
3383,2,2193.15554676239,119.586,7868.614436452134
3384,2,2194.15554676239,119.568,9445.339361347784
3385,2,2195.15554676239,119.551,8923.357786164543
3386,2,2196.15554676239,119.533,9451.181749358864
3387,2,2197.15554676239,119.515,9454.061504564563
3388,2,2198.15554676239,119.497,9456.93996377026
3389,2,2199.15554676239,119.479,9459.817126975959
3390,2,2200.15554676239,119.461,9462.692994181656
3391,2,2201.15554676239,119.446,7888.0720231557325
3392,2,2202.15554676239,119.427,9994.67453650907
3393,2,2203.15554676239,119.412,7892.992014498036
3394,2,2204.15554676239,119.396,8421.919644982538
3395,2,2205.15554676239,119.38,8424.611533342595
3396,2,2206.15554676239,119.364,8427.30239769517
3397,2,2207.15554676239,119.348,8429.992238062712
3398,2,2208.15554676239,119.332,8432.681054422772
3399,2,2209.15554676239,119.314,9489.71042302819
3400,2,2210.15554676239,119.298,8437.9141651804
3401,2,2211.15554676239,119.279,10023.086280721562
3402,2,2212.15554676239,119.261,9498.376514244968
3403,2,2213.15554676239,119.245,8445.614029373088
3404,2,2214.15554676239,119.227,9504.253827855731
3405,2,2215.15554676239,119.208,10035.2416430564
