fixIdx,legIdx,tickLead,togo,area
66,2,4976.15554676239,121.304,242859.3257829117
67,2,4986.15554676239,121.247,68935.6297993002
70,2,5017.15554676239,121.109,167799.4094573845
71,2,5027.15554676239,120.918,232391.1087235916
72,2,5037.15554676239,120.73,228837.08995004208
73,2,5047.15554676239,120.541,230151.39825943846
74,2,5057.15554676239,120.331,255806.70588054
75,2,5067.15554676239,120.116,261952.2051967651
76,2,5077.15554676239,119.893,271739.5547139042
77,2,5087.15554676239,119.681,258375.04302753523
79,2,5107.15554676239,119.655,31780.480678433425
80,2,5117.15554676239,119.455,244712.6125572745
81,2,5127.15554676239,119.226,280239.8063900049
82,2,5137.15554676239,118.99,288805.62439170684
83,2,5147.15554676239,118.771,268010.63413986895
84,2,5157.15554676239,118.553,266813.85868960887
85,2,5167.15554676239,118.339,261948.37172169646
86,2,5177.15554676239,118.128,258311.7789826895
87,2,5187.15554676239,117.93,242444.97368340378
88,2,5197.15554676239,117.736,237609.81466216448
89,2,5207.15554676239,117.553,224209.11512392672
90,2,5217.15554676239,117.446,131184.81798769595
91,2,5227.15554676239,117.244,247805.74932447018
92,2,5237.15554676239,117.055,231914.3981082079
93,2,5247.15554676239,117.016,47900.07089346438
95,2,5267.15554676239,116.931,104739.99528937558
96,2,5277.15554676239,116.764,205951.8925386083
97,2,5287.15554676239,116.633,161654.8178523492
100,2,5317.15554676239,116.507,156194.84716568346
103,2,5347.15554676239,116.409,122052.93197031021
105,2,5367.15554676239,116.311,122406.35500656799
107,2,5387.15554676239,116.287,30072.998540781264
108,2,5398.15554676239,116.141,183183.6446237428
111,2,5428.15554676239,116.034,134850.17550544185
113,2,5448.15554676239,115.995,49301.07325103137
114,2,5458.15554676239,115.924,89875.34831371807
116,2,5478.15554676239,115.834,114264.57358859456
117,2,5488.15554676239,115.783,64828.65628700015
118,2,5498.15554676239,115.728,70008.5918832666
119,2,5508.15554676239,115.722,7649.1756077892205
120,2,5518.15554676239,115.627,121278.8779208521
122,2,5538.15554676239,115.537,115219.99699304649
124,2,5558.15554676239,115.449,112979.33830696263
126,2,5578.15554676239,115.381,87557.18385042028
128,2,5598.15554676239,115.267,147197.1853826659
131,2,5628.15554676239,115.123,186720.5889242652
132,2,5638.15554676239,115.065,75274.47344190118
134,2,5658.15554676239,114.912,199090.58264118852
135,2,5668.15554676239,114.784,166649.9400280493
138,2,5698.15554676239,114.726,75851.45341318037
139,2,5708.15554676239,114.667,77255.24459496616
141,2,5728.15554676239,114.648,24957.4877949177
142,2,5739.15554676239,114.558,118390.39976259563
144,2,5759.15554676239,114.554,5277.96658252575
145,2,5769.15554676239,114.386,221892.79910713973
146,2,5779.15554676239,114.332,71377.03251060031
148,2,5799.15554676239,114.25,108697.77100157489
149,2,5809.15554676239,114.076,230790.33739040085
150,2,5819.15554676239,113.962,151276.6995532635
151,2,5829.15554676239,113.859,136784.4167193638
152,2,5839.15554676239,113.742,155492.72406703103
153,2,5849.15554676239,113.615,168890.50012096032
154,2,5859.15554676239,113.515,133078.9999336066
155,2,5869.15554676239,113.418,129194.79234225495
156,2,5879.15554676239,113.316,135966.4542814468
157,2,5889.15554676239,113.219,129407.68562323558
158,2,5899.15554676239,113.109,146865.84842463944
159,2,5909.15554676239,112.99,158990.44503612383
160,2,5919.15554676239,112.885,140383.8722081066
161,2,5929.15554676239,112.767,157875.2452776995
162,2,5939.15554676239,112.628,186073.17906028312
163,2,5949.15554676239,112.491,183479.70881183015
164,2,5959.15554676239,112.418,97839.54318526613
170,2,6019.15554676239,112.411,9472.96505696806
