fixIdx,legIdx,tickLead,togo,area
726,2,1955.15554676239,119.854,37974.808265612584
727,2,1959.15554676239,119.769,39903.99201445382
728,2,1963.15554676239,119.692,36197.63765951752
729,2,1967.15554676239,119.614,36718.6657713293
730,2,1971.15554676239,119.542,33941.78466778973
731,2,1975.15554676239,119.465,36349.85213590711
732,2,1979.15554676239,119.395,33091.87657298001
733,2,1983.15554676239,119.318,36452.1857726395
734,2,1987.15554676239,119.261,27023.334241889406
735,2,1991.15554676239,119.23,14721.053002586243
736,2,1995.15554676239,119.202,13319.849965120964
737,2,1999.15554676239,119.181,10007.858630781415
738,2,2003.15554676239,119.161,9548.72198652693
739,2,2007.15554676239,119.149,5739.90286018756
740,2,2011.15554676239,119.13,9105.10651801553
741,2,2015.15554676239,119.092,18242.06661710996
742,2,2019.15554676239,119.024,32693.940467754343
743,2,2023.15554676239,118.956,32739.997877257883
744,2,2027.15554676239,118.909,22662.899644138462
745,2,2031.15554676239,118.885,11591.918450084018
750,2,2051.15554676239,118.858,13166.492575156632
751,2,2055.15554676239,118.847,5373.728241679524
754,2,2067.15554676239,118.844,1474.0328071965534
755,2,2071.15554676239,118.776,33466.06270947311
756,2,2075.15554676239,118.732,21686.10591841792
757,2,2079.15554676239,118.716,7899.061220284812
761,2,2095.15554676239,118.667,24370.361148693934
762,2,2099.15554676239,118.608,29386.55080912347
763,2,2103.15554676239,118.571,18456.500188748665
764,2,2107.15554676239,118.533,18985.37033286124
765,2,2111.15554676239,118.513,10008.819554754758
768,2,2123.15554676239,118.511,1006.4776406364232
769,2,2127.15554676239,118.45,30747.227236494513
770,2,2131.15554676239,118.438,6058.142101937618
773,2,2143.15554676239,118.41,14212.858938311141
774,2,2147.15554676239,118.345,33042.737745791266
775,2,2151.15554676239,118.339,3054.8645965795727
777,2,2159.15554676239,118.323,8175.841120128821
778,2,2163.15554676239,118.272,26101.381115892345
781,2,2175.15554676239,118.223,25206.25714055039
782,2,2179.15554676239,118.22,1545.7382248294778
784,2,2187.15554676239,118.202,9307.650396180192
785,2,2191.15554676239,118.134,35213.72773637414
