fixIdx,legIdx,tickLead,togo,area
389,2,1970.15554676239,119.69,97708.89699531098
390,2,1980.15554676239,119.485,97088.7590938626
391,2,1990.15554676239,119.298,88865.26332951829
392,2,2000.15554676239,119.161,65342.84753898177
393,2,2010.15554676239,119.058,49322.29615199888
394,2,2020.15554676239,118.993,31258.50312405743
396,2,2040.15554676239,118.971,10680.638639650644
397,2,2050.15554676239,118.888,40474.77970037972
399,2,2070.15554676239,118.833,27066.569570257972
400,2,2080.15554676239,118.676,77566.73920968844
403,2,2110.15554676239,118.582,47061.22076309675
404,2,2120.15554676239,118.559,11563.843549837993
405,2,2130.15554676239,118.544,7575.994059060331
406,2,2140.15554676239,118.473,36014.980553114634
407,2,2150.15554676239,118.42,26995.9102907753
409,2,2170.15554676239,118.347,37508.94893884508
410,2,2180.15554676239,118.286,31469.701597314805
412,2,2200.15554676239,118.24,23938.12357926534
413,2,2210.15554676239,118.148,48065.790943701584
415,2,2230.15554676239,118.096,27396.765083441416
416,2,2240.15554676239,118.066,15871.188427035588
418,2,2260.15554676239,118.05,8538.542193272426
419,2,2270.15554676239,117.974,40721.65065044398
421,2,2290.15554676239,117.867,57792.045450526435
423,2,2310.15554676239,117.756,60420.16162382449
425,2,2330.15554676239,117.744,6585.019575150764
426,2,2340.15554676239,117.673,39114.78028300234
427,2,2350.15554676239,117.65,12720.050035805478
428,2,2360.15554676239,117.583,37197.493472018374
430,2,2380.15554676239,117.548,19587.692385300652
432,2,2400.15554676239,117.463,47945.35119201945
436,2,2441.15554676239,117.454,5161.220438209219
437,2,2451.15554676239,117.366,50651.07040318197
439,2,2471.15554676239,117.289,44649.913371564646
440,2,2481.15554676239,117.231,33749.074731953544
441,2,2491.15554676239,117.18,29781.667406470875
442,2,2501.15554676239,117.136,25786.67357619428
444,2,2521.15554676239,117.082,31887.00053198725
447,2,2551.15554676239,116.932,89550.917118003
448,2,2561.15554676239,116.762,101749.53633866631
450,2,2581.15554676239,116.653,65670.365992279
451,2,2591.15554676239,116.563,54386.90387943844
453,2,2611.15554676239,116.503,36514.294719704776
455,2,2631.15554676239,116.465,23293.051725887315
456,2,2641.15554676239,116.434,19068.797056251464
457,2,2651.15554676239,116.313,74662.868505116
458,2,2661.15554676239,116.298,9285.210793319546
460,2,2681.15554676239,116.236,38654.50908247093
462,2,2701.15554676239,116.136,62767.29167123236
463,2,2711.15554676239,116.135,629.722809996105
464,2,2721.15554676239,116.011,78331.46656928498
466,2,2741.15554676239,115.935,48320.80489814635
467,2,2751.15554676239,115.91,15946.041443481783
468,2,2761.15554676239,115.843,42873.70745572678
470,2,2781.15554676239,115.74,66339.03953355063
472,2,2801.15554676239,115.629,71939.1619045678
474,2,2821.15554676239,115.516,73686.84787077206
476,2,2841.15554676239,115.399,76759.65567043747
478,2,2861.15554676239,115.334,42910.59518012172
480,2,2881.15554676239,115.277,37872.29122228346
481,2,2891.15554676239,115.254,15329.522525063076
483,2,2911.15554676239,115.135,79813.08761630164
485,2,2932.15554676239,115.017,79631.2926810242
486,2,2942.15554676239,115.001,10827.979752877061
487,2,2952.15554676239,114.984,11542.17538818339
488,2,2962.15554676239,114.873,75576.81281384324
491,2,2992.15554676239,114.788,58410.42197713023
492,2,3002.15554676239,114.715,50297.270424743816
493,2,3012.15554676239,114.567,102213.69111477773
494,2,3022.15554676239,114.396,118325.4678775187
495,2,3032.15554676239,114.222,120617.72860141654
496,2,3042.15554676239,114.041,125688.49083428101
497,2,3052.15554676239,113.81,160645.87619511373
498,2,3062.15554676239,113.616,135104.27475133058
499,2,3072.15554676239,113.442,121375.0039798034
500,2,3082.15554676239,113.247,136244.69795429902
501,2,3092.15554676239,113.032,150433.32096765944
502,2,3102.15554676239,112.837,136632.75038237168
503,2,3112.15554676239,112.635,141744.19495879987
504,2,3122.15554676239,112.42,151071.19406397347
505,2,3132.15554676239,112.217,142830.39918828887
506,2,3142.15554676239,112.017,140915.62137454553
507,2,3152.15554676239,111.801,152389.9764356929
508,2,3162.15554676239,111.563,168102.18734819387
509,2,3172.15554676239,111.328,166155.55666375233
510,2,3182.15554676239,111.103,159257.25909493468
511,2,3192.15554676239,110.867,167220.81294469695
512,2,3202.15554676239,110.636,163845.31087721794
513,2,3212.15554676239,110.401,166851.2280135834
514,2,3222.15554676239,110.167,166304.83068535532
515,2,3232.15554676239,109.941,160781.66423761076
516,2,3242.15554676239,109.715,160947.91564419787
517,2,3252.15554676239,109.483,165384.9100370991
518,2,3262.15554676239,109.243,171244.3761890826
519,2,3272.15554676239,109.019,159977.93592422194
520,2,3282.15554676239,108.802,155138.16152723783
521,2,3292.15554676239,108.579,159590.4104751078
522,2,3302.15554676239,108.368,151158.86801412902
523,2,3312.15554676239,108.214,110472.40398484674
524,2,3322.15554676239,108.209,3594.954349481514
540,2,3482.15554676239,108.114,71560.68176251579
543,2,3512.15554676239,108.003,84253.05375326406
545,2,3532.15554676239,107.878,95315.65894882643
546,2,3542.15554676239,107.868,7642.058905921895
547,2,3552.15554676239,107.752,88846.23036317689
558,2,3662.15554676239,107.713,30773.587450444338
560,2,3682.15554676239,107.641,57093.61864444857
561,2,3692.15554676239,107.54,80242.65399349494
563,2,3712.15554676239,107.477,50285.12259948906
564,2,3722.15554676239,107.463,11200.561585103516
567,2,3752.15554676239,107.335,103162.30491308396
568,2,3762.15554676239,107.167,135574.30136738686
569,2,3772.15554676239,107.088,63848.05174706074
571,2,3792.15554676239,107.058,24362.248251498746
572,2,3802.15554676239,106.9,128533.25224292264
576,2,3842.15554676239,106.778,100160.06177637338
577,2,3852.15554676239,106.626,124953.94114979556
578,2,3862.15554676239,106.445,148947.3153552714
579,2,3872.15554676239,106.244,165536.54310814908
580,2,3882.15554676239,106.067,145887.70575310008
581,2,3892.15554676239,105.866,165800.11649988525
582,2,3902.15554676239,105.654,174981.39554525304
583,2,3912.15554676239,105.449,169302.89333957565
584,2,3922.15554676239,105.254,161149.93833304214
585,2,3932.15554676239,105.081,143083.09908859176
586,2,3942.15554676239,104.895,153962.99787418405
587,2,3952.15554676239,104.719,145803.17536911467
588,2,3962.15554676239,104.561,131013.58622656566
589,2,3972.15554676239,104.462,82196.9150162437
590,2,3982.15554676239,104.407,45746.18657932492
591,2,3992.15554676239,104.296,92482.40713742223
592,2,4002.15554676239,104.109,155970.94539721383
593,2,4012.15554676239,103.94,141068.5164398717
594,2,4022.15554676239,103.777,136181.6236442127
595,2,4032.15554676239,103.592,154686.65176166737
596,2,4042.15554676239,103.406,155629.56917957615
597,2,4052.15554676239,103.211,163262.6234080601
598,3,4059.15554676239,103.076,113042.38773712565
599,3,4060.15554676239,103.062,11717.332817375556
600,3,4070.15554676239,102.91,127427.38789821778
601,3,4080.15554676239,102.715,163601.48693908248
602,3,4090.15554676239,102.541,146078.04024169495
603,3,4100.15554676239,102.358,153741.55216181415
604,3,4110.15554676239,102.188,142921.6989995716
605,3,4120.15554676239,101.997,160683.32642029674
606,3,4130.15554676239,101.789,175066.9186765229
607,3,4140.15554676239,101.58,175973.6723184125
608,3,4150.15554676239,101.391,159206.27086007487
609,3,4160.15554676239,101.329,52287.49741126962
610,3,4170.15554676239,101.281,40555.93033580687
611,3,4180.15554676239,101.103,150587.39483133052
612,3,4190.15554676239,100.977,106690.07574409973
613,3,4200.15554676239,100.79,158473.67064607254
614,3,4210.15554676239,100.655,114495.49585587355
615,3,4220.15554676239,100.648,5946.709804213616
