fixIdx,legIdx,tickLead,togo,area
124,2,3006.15554676239,121.715,10245.627432961246
125,2,3009.15554676239,121.705,7324.886431932757
126,2,3013.15554676239,121.694,8067.38951618744
127,2,3016.15554676239,121.68,10276.753760525411
128,2,3019.15554676239,121.66,14693.626214990716
129,2,3022.15554676239,121.635,18381.88334373262
130,2,3025.15554676239,121.614,15453.187293483083
131,2,3028.15554676239,121.595,13993.018965082167
132,2,3031.15554676239,121.579,11793.571502858296
133,2,3034.15554676239,121.561,13279.042433506555
134,2,3037.15554676239,121.546,11075.306602601884
135,2,3040.15554676239,121.528,13301.689848727485
136,2,3043.15554676239,121.51,13312.843879933183
137,2,3046.15554676239,121.495,11103.465429615339
138,2,3049.15554676239,121.476,14076.27107469973
139,2,3052.15554676239,121.458,13346.502400749645
140,2,3056.15554676239,121.433,18557.816922710263
141,2,3059.15554676239,121.41,17086.573740183325
142,2,3062.15554676239,121.389,15613.254396566183
143,2,3065.15554676239,121.367,16369.867798010286
144,2,3068.15554676239,121.347,14893.686107545353
145,2,3071.15554676239,121.329,13415.323382390483
146,2,3074.15554676239,121.301,20884.70608870057
147,2,3077.15554676239,121.246,41049.51655203685
148,2,3080.15554676239,121.197,36591.3454099563
149,2,3083.15554676239,121.151,34371.04270055634
150,2,3086.15554676239,121.118,24673.43399923399
151,2,3089.15554676239,121.08,28431.11721435831
152,2,3093.15554676239,121.035,33700.4709841982
153,2,3096.15554676239,120.992,32222.189256193342
154,2,3099.15554676239,120.946,34490.96075494442
155,2,3102.15554676239,120.9,34511.21987665986
156,2,3105.15554676239,120.851,36783.04847068732
157,2,3108.15554676239,120.804,35301.76244668245
158,2,3111.15554676239,120.737,50348.59866868127
159,2,3114.15554676239,120.686,38343.267502857605
160,2,3117.15554676239,120.634,39116.06278032944
161,2,3120.15554676239,120.581,39889.30097124931
162,2,3123.15554676239,120.523,43674.307106907974
163,2,3126.15554676239,120.468,41435.64432533426
164,2,3129.15554676239,120.41,43717.194328001024
165,2,3133.15554676239,120.354,42243.65947539723
166,2,3136.15554676239,120.301,40000.77019462139
167,2,3139.15554676239,120.245,42286.23336848235
168,2,3142.15554676239,120.187,43817.53506031739
169,2,3145.15554676239,120.13,43082.55769528557
170,2,3148.15554676239,120.071,44615.2165187826
171,2,3151.15554676239,119.989,62030.24484556909
