fixIdx,legIdx,tickLead,togo,area
117,2,4048.15554676239,119.817,176687.8696496333
118,2,4058.15554676239,119.622,189477.73766243513
119,2,4068.15554676239,119.402,213925.09851005225
120,2,4078.15554676239,119.203,193640.5925428109
121,2,4088.15554676239,119.001,196710.63077991788
122,2,4098.15554676239,118.803,192962.44076517943
123,2,4108.15554676239,118.616,182391.23198851553
124,2,4118.15554676239,118.445,166939.44632415398
125,2,4128.15554676239,118.267,173938.7441297663
126,2,4138.15554676239,118.092,171165.80370350927
127,2,4148.15554676239,117.919,169368.78860322214
128,2,4158.15554676239,117.738,177361.62156469005
129,2,4168.15554676239,117.556,178495.04240202572
130,2,4178.15554676239,117.396,157066.56032366338
131,2,4188.15554676239,117.219,173920.9281078541
132,2,4198.15554676239,117.026,189795.61058790958
133,2,4208.15554676239,116.839,184034.2355284483
134,2,4218.15554676239,116.649,187128.8534374646
135,2,4229.15554676239,116.455,191251.61646706762
136,2,4239.15554676239,116.262,190399.04734554718
137,2,4249.15554676239,116.06,199408.80761685446
138,2,4259.15554676239,115.856,201504.32882772872
139,2,4269.15554676239,115.662,191746.95265180356
140,2,4279.15554676239,115.481,179026.5299487106
141,2,4289.15554676239,115.306,173229.23470486124
142,2,4299.15554676239,115.158,146638.4864214952
143,2,4309.15554676239,114.999,157693.38779502042
144,2,4319.15554676239,114.823,174704.10602797449
145,2,4329.15554676239,114.724,98380.72216096357
146,2,4339.15554676239,114.679,44793.688495228664
147,2,4349.15554676239,114.505,173435.69448028592
148,2,4359.15554676239,114.324,180547.71803442386
149,2,4369.15554676239,114.126,197630.44976225117
150,2,4379.15554676239,113.94,185764.98694059855
151,2,4389.15554676239,113.738,201861.45962830322
152,2,4399.15554676239,113.54,197966.5923226917
153,2,4409.15554676239,113.34,200069.84208989306
154,2,4419.15554676239,113.133,207169.61872738504
155,2,4429.15554676239,112.928,205258.1630716121
156,2,4439.15554676239,112.73,198342.73054951217
157,2,4449.15554676239,112.539,191431.05278495332
158,2,4459.15554676239,112.314,225597.26298514538
159,2,4469.15554676239,112.12,194587.90846051
160,2,4479.15554676239,111.956,164602.0863605995
161,2,4489.15554676239,111.8,156698.17620933894
162,2,4499.15554676239,111.619,181940.62679147863
163,2,4509.15554676239,111.458,161948.1115967247
164,2,4519.15554676239,111.242,217385.84309701456
165,2,4529.15554676239,111.039,204369.28049025082
166,2,4539.15554676239,110.84,200421.51541845643
167,2,4549.15554676239,110.646,195469.4074934643
168,2,4559.15554676239,110.467,180447.85231361983
169,2,4569.15554676239,110.281,187605.54244641974
170,2,4579.15554676239,110.096,186691.00395684052
171,2,4589.15554676239,110.053,43442.814191966754
175,2,4629.15554676239,109.995,59080.91234572288
176,2,4639.15554676239,109.884,113225.8699537933
