fixIdx,legIdx,tickLead,togo,area
1201,2,4981.15554676239,121.333,24177.134300426736
1202,2,4983.15554676239,121.3,39899.57333266228
1203,2,4985.15554676239,121.273,32650.131684010656
1204,2,4987.15554676239,121.253,24190.297722677096
1205,2,4989.15554676239,121.242,13308.298017428378
1206,2,4991.15554676239,121.237,6051.252029128683
1223,2,5025.15554676239,121.213,29240.375095502102
1224,2,5027.15554676239,121.179,41430.43776787822
1225,2,5029.15554676239,121.145,41435.293016271426
1226,2,5031.15554676239,121.112,40221.47742663806
1227,2,5033.15554676239,121.079,40226.50417585721
1228,2,5035.15554676239,121.043,43888.389526539664
1229,2,5037.15554676239,121.009,41454.62152977497
1230,2,5039.15554676239,120.977,39020.963012438704
1231,2,5041.15554676239,120.943,41464.9158956811
1232,2,5043.15554676239,120.914,35371.951661121595
1233,2,5045.15554676239,120.893,25619.03247321641
1234,2,5047.15554676239,120.876,20744.177739543346
1235,2,5049.15554676239,120.868,9764.824467984152
1236,2,5051.15554676239,120.863,6105.104407366544
1249,2,5077.15554676239,120.849,17180.93190126127
1250,2,5079.15554676239,120.819,36824.0808802506
1251,2,5081.15554676239,120.787,39284.405344990046
1252,2,5083.15554676239,120.754,40517.08563937918
1253,2,5085.15554676239,120.724,36838.59573363405
1254,2,5087.15554676239,120.695,35615.94414338404
1255,2,5089.15554676239,120.665,36849.55748298106
1256,2,5091.15554676239,120.631,41768.165939601044
1257,2,5093.15554676239,120.6,38087.43717673945
1258,2,5095.15554676239,120.568,39321.23113284662
1259,2,5097.15554676239,120.535,40555.00329510627
1260,2,5099.15554676239,120.497,46704.26707039078
1261,2,5101.15554676239,120.456,50394.68803081666
1262,2,5103.15554676239,120.419,45481.235916084006
1263,2,5105.15554676239,120.388,38110.07294421534
1264,2,5107.15554676239,120.357,38115.18702527193
1265,2,5109.15554676239,120.324,40579.32998296206
1266,2,5111.15554676239,120.285,47961.81097308894
1267,2,5113.15554676239,120.249,44275.959226259685
1268,2,5115.15554676239,120.217,39360.67179864414
1269,2,5117.15554676239,120.185,39365.58168808437
1270,2,5119.15554676239,120.145,49211.4661021439
1271,2,5121.15554676239,120.109,44293.611770348325
1272,2,5123.15554676239,120.077,39376.32762094515
1273,2,5125.15554676239,120.048,35689.66129431877
1274,2,5127.15554676239,120.019,35694.96466868912
1275,2,5129.15554676239,119.987,39392.899397013294
1276,2,5131.15554676239,119.956,38166.73051605083
1277,2,5133.15554676239,119.92,44327.54951766798
1278,2,5135.15554676239,119.882,46793.9816761351
1279,2,5137.15554676239,119.842,49259.97905169039
1280,2,5139.15554676239,119.802,49262.71167392325
1281,2,5141.15554676239,119.764,46802.55064920924
1282,2,5143.15554676239,119.732,39416.48578647263
1283,2,5145.15554676239,119.697,43116.480659197834
1284,2,5147.15554676239,119.657,49279.69074959831
1285,2,5149.15554676239,119.617,49282.361771831165
1286,2,5151.15554676239,119.579,46821.16048222176
1287,2,5153.15554676239,119.542,45592.425177392724
1288,2,5155.15554676239,119.507,43131.71724042589
1289,2,5157.15554676239,119.469,46832.58334985083
1290,2,5159.15554676239,119.429,49300.477672407855
1291,2,5161.15554676239,119.394,43141.092790051
1292,2,5163.15554676239,119.359,43145.16066897895
1293,2,5165.15554676239,119.32,48079.75226908414
1294,2,5167.15554676239,119.279,50548.003998376415
1295,2,5169.15554676239,119.242,45619.2295562546
1296,2,5171.15554676239,119.209,40691.21797227582
1297,2,5173.15554676239,119.174,43161.73185463086
1298,2,5175.15554676239,119.134,49331.23872152178
1299,2,5177.15554676239,119.097,45634.28089325536
1300,2,5179.15554676239,119.063,41937.901290565555
1301,2,5181.15554676239,119.03,40708.69663064637
1302,2,5183.15554676239,118.993,45647.27861016748
1303,2,5185.15554676239,118.952,50585.05529954553
1304,2,5187.15554676239,118.918,41951.53545687447
1305,2,5189.15554676239,118.888,37020.36971860271
1306,2,5191.15554676239,118.858,37025.293998618545
1307,2,5193.15554676239,118.824,41966.8662866371
1308,2,5195.15554676239,118.794,37033.87412131897
1309,2,5197.15554676239,118.764,37038.7763213348
1310,2,5199.15554676239,118.738,32105.05585734156
1311,2,5201.15554676239,118.71,34580.11150350097
1312,2,5203.15554676239,118.685,30880.077775580907
1313,2,5205.15554676239,118.663,27179.531691692
1314,2,5207.15554676239,118.643,24713.785083594998
1315,2,5209.15554676239,118.621,27190.791796241585
1316,2,5211.15554676239,118.597,29668.31751580626
1317,2,5213.15554676239,118.575,27201.119601397368
1318,2,5215.15554676239,118.55,30916.093975657823
1319,2,5217.15554676239,118.523,33394.86135731647
1320,2,5219.15554676239,118.49,40821.25454895976
1321,2,5221.15554676239,118.458,39588.55566381179
1322,2,5223.15554676239,118.424,42067.232095747604
1323,2,5225.15554676239,118.39,42071.25951214107
1324,2,5227.15554676239,118.35,49499.072165628866
1325,2,5229.15554676239,118.309,50738.59562418692
1326,2,5231.15554676239,118.275,42078.6619317478
1327,2,5233.15554676239,118.241,42082.650588141274
1328,2,5235.15554676239,118.205,44561.937182753776
1329,2,5237.15554676239,118.163,51991.63125564154
1330,2,5239.15554676239,118.124,48279.82952043778
1331,2,5241.15554676239,118.088,44568.85802442784
1332,2,5243.15554676239,118.056,39620.47114990469
1333,2,5245.15554676239,118.019,45815.253540961465
1334,2,5247.15554676239,117.979,49532.728589000966
1335,2,5249.15554676239,117.94,48296.64557003065
1336,2,5251.15554676239,117.905,43346.057297411935
1337,2,5253.15554676239,117.866,48303.12772021473
1338,2,5255.15554676239,117.825,50782.30750484701
1339,2,5257.15554676239,117.79,43353.2646452605
1340,2,5259.15554676239,117.756,42118.28378220906
1341,2,5261.15554676239,117.721,43360.83936396964
1342,2,5263.15554676239,117.682,48319.54160180761
1343,2,5265.15554676239,117.644,47083.06377949735
1344,2,5267.15554676239,117.608,44607.919560731745
1345,2,5269.15554676239,117.571,45850.2050962928
1346,2,5271.15554676239,117.534,45853.17591838815
1347,2,5273.15554676239,117.5,42138.608586451024
1348,2,5275.15554676239,117.464,44620.979324022905
1349,2,5277.15554676239,117.426,47102.94052239859
1350,2,5279.15554676239,117.387,48344.9597046766
1351,2,5281.15554676239,117.349,47107.73848013894
1352,2,5283.15554676239,117.314,43391.63955245999
1353,2,5285.15554676239,117.28,42155.43653145384
1354,2,5287.15554676239,117.248,39679.55251427051
1355,2,5289.15554676239,117.214,42163.60358537759
1356,2,5291.15554676239,117.181,40927.27334465278
1357,2,5293.15554676239,117.148,40931.21492187193
1358,2,5295.15554676239,117.114,42175.42677564198
1359,2,5297.15554676239,117.082,39698.324493759326
1360,2,5299.15554676239,117.05,39702.46036718193
1361,2,5301.15554676239,117.023,33503.149322028716
1362,2,5303.15554676239,116.997,32267.15598738204
1363,2,5305.15554676239,116.975,27307.672778922893
1364,2,5307.15554676239,116.955,24830.05794107758
1365,2,5309.15554676239,116.934,26076.81471521187
1366,2,5311.15554676239,116.906,34774.89716552724
1367,2,5313.15554676239,116.86,57133.61549905307
1368,2,5316.15554676239,116.827,40996.44256145822
1369,2,5318.15554676239,116.794,41000.282960677374
1370,2,5320.15554676239,116.767,33549.68294075028
1371,2,5322.15554676239,116.741,32311.913332743534
1372,2,5324.15554676239,116.722,23616.87320186875
1373,2,5326.15554676239,116.708,17405.982849925196
1374,2,5328.15554676239,116.703,6218.250571621126
1415,2,5410.15554676239,116.665,47977.172826195965
1416,2,5412.15554676239,116.632,41667.10853557142
1417,2,5414.15554676239,116.604,35357.727526938164
1418,2,5416.15554676239,116.591,16419.265105460927
1419,2,5418.15554676239,116.59,1263.4109285376794
1428,2,5436.15554676239,116.589,1267.59731424456
1429,2,5438.15554676239,116.552,46910.709826115795
1430,2,5440.15554676239,116.519,41842.10228350367
1431,2,5442.15554676239,116.494,31702.32476045083
1432,2,5444.15554676239,116.48,17756.85372091456
1433,2,5446.15554676239,116.479,1268.7309500242777
1444,2,5468.15554676239,116.463,20380.2094299896
1445,2,5470.15554676239,116.426,47135.74503979773
1446,2,5472.15554676239,116.392,43316.55454293596
1447,2,5474.15554676239,116.366,33127.99091558155
1448,2,5476.15554676239,116.353,16567.27075493762
1458,2,5496.15554676239,116.331,28135.08405933187
1459,2,5498.15554676239,116.299,40929.149594982206
1460,2,5500.15554676239,116.277,28142.49188177094
1461,2,5502.15554676239,116.251,33264.53584941189
1462,2,5504.15554676239,116.248,3839.1319814002727
1501,2,5583.15554676239,116.239,11682.099752401773
1502,2,5585.15554676239,116.203,46736.09012162134
1503,2,5587.15554676239,116.172,40247.7733755539
1504,2,5589.15554676239,116.155,22074.699592110006
1505,2,5591.15554676239,116.146,11689.479222016493
1506,2,5593.15554676239,116.142,5196.89166259172
1525,2,5631.15554676239,116.118,31389.412494985976
1526,2,5633.15554676239,116.087,40549.45339580393
1527,2,5635.15554676239,116.056,40553.019336861646
1528,2,5637.15554676239,116.025,40556.577589882174
1529,2,5639.15554676239,116.003,28785.723630499335
1530,2,5641.15554676239,115.982,27481.932859830176
1531,2,5643.15554676239,115.966,20942.69828417408
1532,2,5645.15554676239,115.95,20947.230300515534
1533,2,5647.15554676239,115.936,18332.948355626104
1534,2,5649.15554676239,115.917,24885.699558693657
1535,2,5651.15554676239,115.892,32749.717903493518
1536,2,5653.15554676239,115.862,39304.24231753262
1537,2,5655.15554676239,115.833,37997.86666780148
1538,2,5657.15554676239,115.808,32760.7292001785
1539,2,5659.15554676239,115.783,32765.23730576367
1540,2,5661.15554676239,115.754,38012.242183086215
1541,2,5663.15554676239,115.729,32773.10588578741
1542,2,5665.15554676239,115.701,36710.43454924976
1543,2,5667.15554676239,115.67,40647.67882629791
1544,2,5669.15554676239,115.637,43273.406947815594
1545,2,5671.15554676239,115.601,47209.91998760249
1546,2,5673.15554676239,115.566,45900.62218974028
1547,2,5675.15554676239,115.535,40657.55778239014
1548,2,5677.15554676239,115.507,36726.5184113711
1549,2,5679.15554676239,115.475,41977.046608086675
1550,2,5681.15554676239,115.439,47226.90066930505
1551,2,5683.15554676239,115.405,44605.36020724104
1552,2,5685.15554676239,115.375,39360.60591245622
1553,2,5687.15554676239,115.346,38052.240232227625
1554,2,5689.15554676239,115.312,44616.47416358197
1555,2,5691.15554676239,115.278,44619.000955939206
1556,2,5693.15554676239,115.248,39372.611267189895
1557,2,5695.15554676239,115.219,38063.81698848883
1558,2,5697.15554676239,115.189,39380.10645655436
1559,2,5699.15554676239,115.156,43321.47548580942
1560,2,5701.15554676239,115.124,42011.58717788421
1561,2,5703.15554676239,115.096,36763.4531593068
1562,2,5705.15554676239,115.068,36767.39979542814
1563,2,5707.15554676239,115.038,39397.52202730069
1564,2,5709.15554676239,115.011,35461.40915818415
1565,2,5711.15554676239,114.98,40718.9456360074
1566,2,5713.15554676239,114.947,43349.08760821603
1567,2,5715.15554676239,114.913,44665.312235287216
1568,2,5717.15554676239,114.883,39413.3842807158
1569,2,5719.15554676239,114.854,38103.14749754521
1570,2,5721.15554676239,114.82,44676.023087609494
1571,2,5723.15554676239,114.788,42050.633560987975
1572,2,5725.15554676239,114.759,38111.57612848254
1573,2,5727.15554676239,114.73,38115.25677885289
1574,2,5729.15554676239,114.697,43375.95799769446
1575,2,5731.15554676239,114.662,46007.223676741145
1576,2,5733.15554676239,114.626,47323.57568421977
1577,2,5735.15554676239,114.591,46010.83021369242
1578,2,5737.15554676239,114.555,47327.26481704604
1579,2,5739.15554676239,114.52,46014.396990625006
1580,2,5741.15554676239,114.487,43387.238673816326
1581,2,5743.15554676239,114.452,46019.13007020373
1582,2,5745.15554676239,114.419,43391.68333972246
1583,2,5747.15554676239,114.388,40764.671994819015
1584,2,5749.15554676239,114.357,40767.80815187683
1585,2,5751.15554676239,114.324,43400.94005244426
1586,2,5753.15554676239,114.288,47348.65425083376
1587,2,5755.15554676239,114.254,44720.02180490702
1588,2,5757.15554676239,114.225,38146.285122906906
1589,2,5759.15554676239,114.2,32888.37764421876
1590,2,5761.15554676239,114.179,27630.265794896055
1591,2,5763.15554676239,114.16,25003.110313458554
1592,2,5765.15554676239,114.145,19743.20755655456
1593,2,5767.15554676239,114.133,15798.176806846497
1594,2,5769.15554676239,114.118,19752.232840561683
1595,2,5771.15554676239,114.103,19756.48335056564
1596,2,5773.15554676239,114.09,17126.11788785872
1597,2,5775.15554676239,114.074,21082.921442750943
1598,2,5777.15554676239,114.054,26358.618811430966
1599,2,5779.15554676239,114.038,21090.86635156108
1600,2,5781.15554676239,114.024,18458.466548274595
1601,2,5783.15554676239,114.013,14506.507855581911
1602,2,5785.15554676239,113.997,21105.17305948373
1603,2,5787.15554676239,113.983,18470.980101706908
1604,2,5789.15554676239,113.971,15835.933962080688
1605,2,5791.15554676239,113.96,14519.822624233138
1606,2,5793.15554676239,113.944,21124.533147657665
1607,2,5795.15554676239,113.929,19808.392198611542
1608,2,5797.15554676239,113.916,17171.087772183906
1609,2,5799.15554676239,113.906,13211.752149732996
1610,2,5801.15554676239,113.894,15858.038802630272
1611,2,5803.15554676239,113.879,19827.0322252914
1612,2,5805.15554676239,113.865,18509.25082779918
1613,2,5807.15554676239,113.852,17191.04451533531
1614,2,5809.15554676239,113.835,22485.376382600083
1615,2,5811.15554676239,113.813,29103.75463399459
1616,2,5813.15554676239,113.791,29108.144011444125
1617,2,5815.15554676239,113.769,29112.529516856055
1618,2,5817.15554676239,113.748,27793.53734918857
1619,2,5819.15554676239,113.72,37062.8068695142
1620,2,5821.15554676239,113.693,35742.774051609995
1621,2,5823.15554676239,113.668,33098.96170667481
1622,2,5825.15554676239,113.65,23834.9287544217
1623,2,5827.15554676239,113.635,19866.3757266891
1624,2,5829.15554676239,113.621,18545.948021103726
1625,2,5831.15554676239,113.608,17225.099368546624
1626,2,5833.15554676239,113.595,17229.03571599065
1627,2,5835.15554676239,113.583,15907.427601629239
1628,2,5837.15554676239,113.579,5303.919713261034
1629,2,5839.15554676239,113.566,17242.35482668955
1630,2,5841.15554676239,113.559,9286.707174915491
1631,2,5843.15554676239,113.55,11943.29891762739
1632,2,5845.15554676239,113.533,22564.702769427113
1633,2,5847.15554676239,113.512,27878.916053409062
1634,2,5849.15554676239,113.485,35849.00056450876
1635,2,5851.15554676239,113.458,35852.72741772158
1636,2,5853.15554676239,113.437,27889.086283436758
1637,2,5855.15554676239,113.418,25237.15491964323
1638,2,5857.15554676239,113.4,23913.14952250084
1639,2,5859.15554676239,113.38,26574.785897909092
1640,2,5861.15554676239,113.363,22592.59186636682
1641,2,5863.15554676239,113.346,22596.91222446079
1642,2,5865.15554676239,113.33,21271.83997949369
1643,2,5867.15554676239,113.311,25265.022005190083
1644,2,5869.15554676239,113.289,29258.914231727278
1645,2,5871.15554676239,113.265,31923.210569790168
1646,2,5873.15554676239,113.244,27936.774384574706
1647,2,5875.15554676239,113.224,26610.694527278407
1648,2,5877.15554676239,113.205,25284.410612666627
1649,2,5879.15554676239,113.181,31943.00418262562
1650,2,5881.15554676239,113.16,27954.07917980573
1651,2,5883.15554676239,113.134,34614.39283377026
1652,2,5885.15554676239,113.108,34618.20339147104
1653,2,5887.15554676239,113.079,38616.34349802488
1654,2,5889.15554676239,113.045,45277.09990109646
1655,2,5891.15554676239,113.011,45278.855981491266
1656,2,5893.15554676239,112.98,41285.80357020871
1657,2,5895.15554676239,112.943,49278.49538388256
1658,2,5897.15554676239,112.918,33298.43622367115
1659,2,5899.15554676239,112.916,2664.4597875077975
