fixIdx,legIdx,tickLead,togo,area
135,2,7950.15554676239,119.79,179111.88456837327
136,2,7955.15554676239,119.701,169561.74597744524
137,2,7960.15554676239,119.609,175254.9237984027
138,2,7965.15554676239,119.516,177134.10727109842
139,2,7970.15554676239,119.424,175203.78490359095
140,2,7975.15554676239,119.334,171371.89692305704
141,2,7980.15554676239,119.248,163737.24647655635
142,2,7985.15554676239,119.16,167527.79679615784
143,2,7990.15554676239,119.076,159897.58653443877
144,2,7995.15554676239,118.991,161787.52912183007
145,2,8000.15554676239,118.91,154162.8453831617
146,2,8005.15554676239,118.827,157959.09813031094
147,2,8010.15554676239,118.747,152240.375509319
148,2,8015.15554676239,118.669,148428.24120463652
149,2,8020.15554676239,118.592,146520.9996388867
150,2,8025.15554676239,118.516,144614.97218499947
151,2,8030.15554676239,118.448,129394.32897086714
152,2,8035.15554676239,118.391,108473.17765873756
153,2,8040.15554676239,118.335,106585.57626994299
154,2,8045.15554676239,118.278,108504.53819498415
155,2,8050.15554676239,118.216,118036.43612433605
156,2,8055.15554676239,118.156,114240.79361393646
157,2,8060.15554676239,118.102,102830.91637502129
158,2,8065.15554676239,118.042,114272.28548608381
159,2,8070.15554676239,117.97,137135.05566498413
160,2,8075.15554676239,117.9,133328.08571702617
161,2,8080.15554676239,117.83,133331.45469269497
162,2,8085.15554676239,117.757,139047.30040503034
163,2,8090.15554676239,117.696,116195.93503107598
164,2,8095.15554676239,117.652,83827.8613752493
165,2,8100.15554676239,117.631,40022.40684768832
166,2,8106.15554676239,117.609,41951.62467805909
167,2,8111.15554676239,117.599,19078.08673841153
177,2,8161.15554676239,117.558,78685.26705130404
178,2,8166.15554676239,117.512,88302.43648137446
179,2,8171.15554676239,117.484,53765.28832828642
180,2,8176.15554676239,117.462,42261.01090395541
181,2,8181.15554676239,117.415,90313.5677537691
182,2,8186.15554676239,117.341,142209.43573366923
183,2,8191.15554676239,117.28,117230.8434377395
184,2,8196.15554676239,117.198,157589.0891441027
185,2,8201.15554676239,117.113,163337.78137197057
186,2,8206.15554676239,117.032,155635.85353023696
187,2,8211.15554676239,116.994,73021.70774348504
