fixIdx,legIdx,tickLead,togo,area
1292,2,2833.15554676239,121.727,18625.12773339455
1297,2,2848.15554676239,121.7,18719.58492760737
1298,2,2851.15554676239,121.697,2081.888119846055
1302,2,2863.15554676239,121.69,4877.98387342249
1303,2,2866.15554676239,121.679,7672.867501857163
1308,2,2881.15554676239,121.67,6310.136890341966
1309,2,2884.15554676239,121.637,23157.262709332732
1314,2,2899.15554676239,121.626,7757.830033489605
1315,2,2902.15554676239,121.586,28233.562193571386
1316,2,2905.15554676239,121.574,8477.011473009234
1321,2,2920.15554676239,121.547,19168.68069048004
1322,2,2923.15554676239,121.506,29129.750729394542
1323,2,2926.15554676239,121.484,15642.58379877541
1329,2,2944.15554676239,121.481,2145.9802572574536
1330,2,2947.15554676239,121.468,9308.110408088456
1336,2,2965.15554676239,121.441,19447.10015513038
1337,2,2968.15554676239,121.398,30993.708767274562
1338,2,2971.15554676239,121.389,6492.221475586449
1345,2,2992.15554676239,121.365,17432.585462370833
1346,2,2995.15554676239,121.341,17446.61333118096
1347,2,2998.15554676239,121.34,727.5953862369779
1354,2,3019.15554676239,121.315,18315.329729994857
1355,2,3022.15554676239,121.278,27126.689880556034
1356,2,3025.15554676239,121.248,22010.366224023695
1357,2,3028.15554676239,121.229,13950.903377737783
1358,2,3031.15554676239,121.204,18371.30331671034
1359,2,3034.15554676239,121.171,24268.3138713261
1360,2,3037.15554676239,121.148,16927.091383533672
1361,2,3040.15554676239,121.139,6629.311502626023
1362,2,3043.15554676239,121.133,4423.628283751474
1363,2,3046.15554676239,121.127,4427.769856552107
1364,2,3049.15554676239,121.113,10340.784155064992
1365,2,3052.15554676239,121.092,15524.194018275864
1366,2,3055.15554676239,121.076,11837.774535177623
1367,2,3058.15554676239,121.068,5924.112133718573
1368,2,3061.15554676239,121.059,6670.695681638687
1369,2,3064.15554676239,121.044,11127.618755067644
1370,2,3067.15554676239,121.024,14849.20417787061
1371,2,3070.15554676239,121.007,12632.237891350575
1372,2,3073.15554676239,121.001,4462.369365365404
