fixIdx,legIdx,tickLead,togo,area
318,2,4051.15554676239,119.956,52495.53796445871
319,2,4054.15554676239,119.902,52510.76862130999
320,2,4057.15554676239,119.846,54470.915969408066
321,2,4060.15554676239,119.793,51567.495598738744
322,2,4063.15554676239,119.742,49636.66615858206
323,2,4066.15554676239,119.686,54518.88345401008
324,2,4069.15554676239,119.631,53559.99538915606
325,2,4072.15554676239,119.574,55522.55815111006
326,2,4075.15554676239,119.517,55536.9818453672
327,2,4078.15554676239,119.462,53602.6443925279
328,2,4081.15554676239,119.407,53617.38493648384
329,2,4084.15554676239,119.353,52657.180830631354
330,2,4087.15554676239,119.299,52672.02365946878
331,2,4090.15554676239,119.246,51711.36620984022
332,2,4093.15554676239,119.191,53677.785100678906
333,2,4096.15554676239,119.134,55644.32742888447
334,2,4099.15554676239,119.075,57610.88887468217
335,2,4102.15554676239,119.016,57624.49266076561
336,2,4105.15554676239,118.959,55684.690300726565
337,2,4108.15554676239,118.898,59606.36678706886
338,2,4111.15554676239,118.837,59619.29939847597
339,2,4115.15554676239,118.777,58669.11420530614
340,2,4118.15554676239,118.72,55748.82650969947
341,2,4121.15554676239,118.665,53806.52802074322
342,2,4124.15554676239,118.609,54799.07345935131
343,2,4127.15554676239,118.555,52855.88677697529
344,2,4130.15554676239,118.503,50912.493507435305
345,2,4133.15554676239,118.441,60718.237288065866
346,2,4136.15554676239,118.384,55834.06712963629
347,2,4139.15554676239,118.334,48990.63113592219
348,2,4142.15554676239,118.286,47045.60858279779
349,2,4145.15554676239,118.233,51961.626372526094
350,2,4148.15554676239,118.179,52956.38245254628
351,2,4151.15554676239,118.125,52970.47165739756
352,2,4154.15554676239,118.079,45136.49521130968
353,2,4157.15554676239,118.032,46132.857205172986
354,2,4160.15554676239,117.98,51056.024806921865
355,2,4163.15554676239,117.929,50088.4189559415
356,2,4166.15554676239,117.878,50102.84069178725
357,2,4169.15554676239,117.826,51099.705227698876
358,2,4172.15554676239,117.771,54062.103169274575
359,2,4175.15554676239,117.714,56041.63072397459
360,2,4178.15554676239,117.655,58021.08928026664
361,2,4181.15554676239,117.598,56066.874993024205
362,2,4184.15554676239,117.546,51161.71173816318
363,2,4187.15554676239,117.492,53143.595931598706
364,2,4190.15554676239,117.434,57093.8359547715
365,2,4193.15554676239,117.374,59075.18805745323
366,2,4196.15554676239,117.313,60071.77256497747
367,2,4199.15554676239,117.255,57129.276060998534
368,2,4202.15554676239,117.201,53201.91136707505
369,2,4205.15554676239,117.145,55185.837378645854
370,2,4208.15554676239,117.088,56184.26719653544
371,2,4211.15554676239,117.026,61125.20911983092
372,2,4214.15554676239,116.965,60150.542703084124
373,2,4217.15554676239,116.905,59175.97006328146
374,2,4220.15554676239,116.846,58201.469173461606
375,2,4223.15554676239,116.795,50321.8165401586
376,2,4226.15554676239,116.742,52309.07545998247
377,2,4229.15554676239,116.697,44426.24287563164
378,2,4232.15554676239,116.666,30616.4839606383
379,2,4235.15554676239,116.633,32605.899278837158
380,2,4238.15554676239,116.597,35584.740654171466
381,2,4241.15554676239,116.558,38565.01823869743
382,2,4244.15554676239,116.514,43524.52815019119
383,2,4247.15554676239,116.467,46506.80768268875
384,2,4250.15554676239,116.421,45531.27034881473
385,2,4253.15554676239,116.366,54454.36261453646
386,2,4256.15554676239,116.309,56447.15653504967
387,2,4259.15554676239,116.251,57449.53440938636
388,2,4262.15554676239,116.189,61423.11698795761
389,2,4265.15554676239,116.129,59452.34437875287
390,2,4268.15554676239,116.07,58472.62553836974
391,2,4271.15554676239,116.013,56501.96778726564
392,2,4274.15554676239,115.956,56513.88051753686
393,2,4277.15554676239,115.899,56525.754259794
394,2,4280.15554676239,115.838,60504.094762351626
395,2,4283.15554676239,115.777,60514.62738975853
396,2,4286.15554676239,115.714,62509.00532156343
397,2,4289.15554676239,115.652,61526.615258395716
398,2,4292.15554676239,115.589,62528.90746970193
399,2,4295.15554676239,115.528,60553.69133455898
400,2,4298.15554676239,115.463,64534.29111365428
401,2,4301.15554676239,115.402,60572.16279349414
402,2,4304.15554676239,115.34,61575.266468602575
403,2,4307.15554676239,115.281,58605.91064164098
404,2,4310.15554676239,115.222,58616.723255738536
405,2,4313.15554676239,115.162,59620.92164910653
406,2,4316.15554676239,115.101,60624.90640452005
407,2,4319.15554676239,115.042,58647.38148491119
408,2,4322.15554676239,114.984,57664.0728043817
409,2,4325.15554676239,114.925,58669.139009432576
410,2,4328.15554676239,114.865,59674.01178543404
411,2,4331.15554676239,114.781,83549.13392209988
412,2,4334.15554676239,114.719,61670.699274893814
