fixIdx,legIdx,tickLead,togo,area
272,2,4984.15554676239,121.347,60493.69270217824
273,2,4987.15554676239,121.303,53245.86491055962
274,2,4990.15554676239,121.271,38735.42373120662
275,2,4993.15554676239,121.26,13320.945087024891
287,2,5029.15554676239,121.236,29269.202483225734
288,2,5032.15554676239,121.185,62214.90916988831
289,2,5035.15554676239,121.134,62225.80670373406
290,2,5038.15554676239,121.086,58576.41775376796
291,2,5041.15554676239,121.046,48825.00299393713
292,2,5044.15554676239,121.013,40292.447167295526
293,2,5047.15554676239,120.985,34199.24334415842
294,2,5050.15554676239,120.96,30546.497094042606
295,2,5053.15554676239,120.94,24447.16653523158
296,2,5056.15554676239,120.925,18343.605919765978
297,2,5059.15554676239,120.913,14681.952709415631
298,2,5062.15554676239,120.896,20809.271100315127
299,2,5065.15554676239,120.87,31839.142293877863
300,2,5068.15554676239,120.825,55122.65346936521
301,2,5071.15554676239,120.772,64934.326231447776
302,2,5074.15554676239,120.718,66169.3224413356
303,2,5077.15554676239,120.668,61277.71344053584
304,2,5080.15554676239,120.621,57611.92563098307
305,2,5083.15554676239,120.576,55171.88407856226
306,2,5086.15554676239,120.527,60088.08067875224
307,2,5089.15554676239,120.475,63777.82658421136
308,2,5092.15554676239,120.438,45390.3593617653
309,2,5095.15554676239,120.427,13499.691048474853
317,2,5119.15554676239,120.382,55473.2427627158
318,2,5122.15554676239,120.343,48088.2048657825
319,2,5125.15554676239,120.3,53033.31066830815
320,2,5128.15554676239,120.251,60445.56430152335
321,2,5131.15554676239,120.203,59222.730040380025
322,2,5134.15554676239,120.146,70337.3816360039
323,2,5137.15554676239,120.088,71578.92668602169
324,2,5140.15554676239,120.036,64182.28494655089
325,2,5143.15554676239,119.984,64191.93010537154
326,2,5146.15554676239,119.933,62967.160215927055
327,2,5149.15554676239,119.879,66680.78165893238
328,2,5152.15554676239,119.823,69158.99137673648
329,2,5155.15554676239,119.769,66697.23749901928
330,2,5158.15554676239,119.717,64235.91404214905
331,2,5161.15554676239,119.664,65480.5765247916
332,2,5164.15554676239,119.608,69195.71825515288
333,2,5167.15554676239,119.552,69203.5075515636
334,2,5170.15554676239,119.496,69211.25921599186
335,2,5173.15554676239,119.441,67983.20467821295
336,2,5176.15554676239,119.385,69227.22937821694
337,2,5179.15554676239,119.328,70470.91020795723
338,2,5182.15554676239,119.274,66769.52459950693
339,2,5185.15554676239,119.22,66777.9382963582
340,2,5188.15554676239,119.166,66786.31700120948
341,2,5191.15554676239,119.11,69267.95562737666
342,2,5194.15554676239,119.056,66801.84749731395
343,2,5197.15554676239,119.003,65573.17157225213
344,2,5200.15554676239,118.949,66818.92028381556
345,2,5203.15554676239,118.896,65589.86014404077
346,2,5206.15554676239,118.842,66835.85439831718
347,2,5209.15554676239,118.787,68081.55328817885
348,2,5212.15554676239,118.732,68089.22853213854
349,2,5215.15554676239,118.676,69334.70029055963
350,2,5218.15554676239,118.623,65627.94393382854
351,2,5221.15554676239,118.568,68112.61079107494
352,2,5224.15554676239,118.516,64405.31206971866
353,2,5227.15554676239,118.462,66890.92682667806
354,2,5230.15554676239,118.412,61944.3932491862
355,2,5233.15554676239,118.357,68147.69531083459
356,2,5236.15554676239,118.302,68155.08345475908
357,2,5239.15554676239,118.246,69401.45891144517
358,2,5242.15554676239,118.19,69408.32017583826
359,2,5245.15554676239,118.136,66936.59800618765
360,2,5248.15554676239,118.081,68183.69573341728
361,2,5251.15554676239,118.026,68190.90204737698
362,2,5254.15554676239,117.971,68198.07206130144
363,2,5257.15554676239,117.915,69445.00602499797
364,2,5260.15554676239,117.862,65731.85580051104
365,2,5263.15554676239,117.806,69460.0111180831
366,2,5266.15554676239,117.75,69466.5740144938
367,2,5269.15554676239,117.696,66992.4862306055
368,2,5272.15554676239,117.645,63278.47228506339
369,2,5275.15554676239,117.591,67008.95047070521
370,2,5278.15554676239,117.534,70738.50040713794
371,2,5281.15554676239,117.483,63299.22798980869
372,2,5284.15554676239,117.433,62066.63422115816
373,2,5287.15554676239,117.384,60834.186197189294
374,2,5290.15554676239,117.337,58360.39820430223
375,2,5293.15554676239,117.29,58370.10870409664
376,2,5296.15554676239,117.241,60863.52017035697
377,2,5299.15554676239,117.191,62114.5816569265
378,2,5302.15554676239,117.138,65849.78677721268
379,2,5305.15554676239,117.088,62130.26815481251
380,2,5308.15554676239,117.035,65866.34895695311
381,2,5311.15554676239,116.982,65873.73644209141
382,2,5314.15554676239,116.933,60909.974041315836
383,2,5317.15554676239,116.885,59675.840430380915
384,2,5320.15554676239,116.836,60928.171652705976
385,2,5323.15554676239,116.797,48502.9271944146
386,2,5326.15554676239,116.792,6220.656740057742
