fixIdx,legIdx,tickLead,togo,area
248,2,2171.15554676239,119.736,77517.91502734231
249,2,2181.15554676239,119.577,82994.64150061645
250,2,2191.15554676239,119.42,82217.69754690079
251,2,2201.15554676239,119.235,97183.60374732815
252,2,2211.15554676239,119.056,94314.82548444772
253,2,2221.15554676239,118.869,98823.59705766232
254,2,2231.15554676239,118.671,104937.76033842818
255,2,2242.15554676239,118.49,96247.0851442606
256,2,2252.15554676239,118.301,100791.8410098713
257,2,2262.15554676239,118.115,99474.61642827191
258,2,2272.15554676239,117.97,77781.16712732069
259,2,2282.15554676239,117.966,2153.770604326357
260,2,2292.15554676239,117.943,12437.022826264787
261,2,2302.15554676239,117.808,73269.28876114039
263,2,2322.15554676239,117.767,22428.71351007658
264,2,2332.15554676239,117.686,44478.15461609333
266,2,2352.15554676239,117.651,19374.223046800696
267,2,2362.15554676239,117.607,24451.50354328825
269,2,2382.15554676239,117.555,29130.008059758125
271,2,2402.15554676239,117.506,27668.001163901914
273,2,2422.15554676239,117.467,22196.505056287402
275,2,2442.15554676239,117.434,18930.93774297178
277,2,2463.15554676239,117.396,21980.06704775415
278,2,2473.15554676239,117.358,22062.159974535094
280,2,2493.15554676239,117.309,28668.005301916255
281,2,2503.15554676239,117.169,82170.88688112557
283,2,2523.15554676239,117.071,57920.34761681437
285,2,2543.15554676239,116.986,50595.68541372428
287,2,2563.15554676239,116.906,47960.12617146689
289,2,2583.15554676239,116.861,27173.543521501193
291,2,2603.15554676239,116.794,40752.10072168176
294,2,2633.15554676239,116.657,84215.65298997033
295,2,2643.15554676239,116.483,107223.19944595525
297,2,2663.15554676239,116.348,83708.79782961476
299,2,2684.15554676239,116.24,67424.6559935226
301,2,2704.15554676239,116.144,60326.63832756115
302,2,2714.15554676239,116.038,66798.87469479434
303,2,2724.15554676239,116.023,9482.553905058763
304,2,2734.15554676239,115.969,34252.31953464432
306,2,2754.15554676239,115.83,88739.05972016987
308,2,2774.15554676239,115.705,80289.26306495375
310,2,2794.15554676239,115.577,82718.44904528635
312,2,2814.15554676239,115.509,44221.21251017968
314,2,2834.15554676239,115.467,27494.12028589861
315,2,2844.15554676239,115.421,30207.34375051516
317,2,2864.15554676239,115.302,78638.36066566326
320,2,2894.15554676239,115.122,120038.9215872964
324,2,2935.15554676239,115.112,6757.726021536378
325,2,2945.15554676239,115.106,4068.166917987417
326,2,2955.15554676239,114.949,106736.1845617338
328,2,2975.15554676239,114.925,16413.861747755604
329,2,2985.15554676239,114.817,74068.08540742558
331,2,3005.15554676239,114.763,37255.87496297992
332,2,3015.15554676239,114.703,41512.54096160429
334,2,3035.15554676239,114.572,91160.97272589721
335,2,3045.15554676239,114.488,58591.95968147923
338,2,3075.15554676239,114.363,87969.05275401496
339,2,3085.15554676239,114.347,11289.694801604188
340,2,3095.15554676239,114.301,32554.251770976367
341,2,3106.15554676239,114.175,89419.93133246595
342,2,3116.15554676239,114.013,115193.22690854208
343,2,3126.15554676239,113.874,99025.01906282779
344,2,3136.15554676239,113.769,74962.00499881392
345,2,3146.15554676239,113.601,120177.3529601218
346,2,3156.15554676239,113.443,113220.61643354186
347,2,3166.15554676239,113.311,94767.87340026717
348,2,3176.15554676239,113.183,92080.66232427538
349,2,3186.15554676239,113.037,105232.7277371344
350,2,3196.15554676239,112.865,124187.08401585951
351,2,3206.15554676239,112.731,96921.64614147293
352,2,3216.15554676239,112.569,117385.17483905591
353,2,3226.15554676239,112.401,121932.41984366727
354,2,3236.15554676239,112.25,109777.84254009063
355,2,3246.15554676239,112.1,109241.24953742546
356,2,3256.15554676239,111.937,118908.38919748849
357,2,3266.15554676239,111.773,119830.15180806021
358,2,3276.15554676239,111.625,108319.21633166958
359,2,3286.15554676239,111.475,109971.19537240754
360,2,3296.15554676239,111.336,102084.34018062172
361,2,3306.15554676239,111.195,103736.8160967019
362,2,3316.15554676239,111.035,117911.87954511843
363,2,3326.15554676239,110.864,126210.07083374
364,2,3336.15554676239,110.714,110882.80106108173
365,2,3346.15554676239,110.57,106624.89849741073
366,2,3356.15554676239,110.424,108286.77487956635
367,2,3366.15554676239,110.293,97328.775749733
368,2,3376.15554676239,110.163,96758.18713822361
369,2,3386.15554676239,110.006,117047.65745029257
370,2,3396.15554676239,109.824,135876.99103975086
371,2,3407.15554676239,109.675,111432.21806846155
372,2,3417.15554676239,109.531,107864.78382483133
373,2,3427.15554676239,109.352,134276.14967001815
374,2,3437.15554676239,109.188,123189.57960307135
375,2,3447.15554676239,109.019,127120.69649631005
376,2,3457.15554676239,108.845,131055.01407093735
377,2,3467.15554676239,108.699,110121.79739467269
378,2,3477.15554676239,108.535,123878.4509194436
379,2,3487.15554676239,108.459,57508.57913427102
381,2,3507.15554676239,108.441,13692.63668567024
382,2,3517.15554676239,108.345,73197.12790660419
385,2,3547.15554676239,108.251,72220.17206381084
386,2,3557.15554676239,108.128,94672.33248651019
387,2,3567.15554676239,107.976,117173.24050618679
388,2,3577.15554676239,107.807,130449.3010536455
389,2,3587.15554676239,107.641,128292.35104764886
390,2,3597.15554676239,107.49,116852.81015951959
391,2,3607.15554676239,107.466,18609.113465037255
394,2,3637.15554676239,107.397,53922.82050482745
395,2,3647.15554676239,107.263,104908.38689551422
396,2,3657.15554676239,107.155,84689.27762677861
397,2,3667.15554676239,107.063,72272.50687630281
398,2,3677.15554676239,106.875,147896.46103229327
399,2,3687.15554676239,106.696,140957.0400126903
400,2,3698.15554676239,106.529,131686.04914855582
401,2,3708.15554676239,106.361,132624.111370835
402,2,3718.15554676239,106.175,146984.99475533015
403,2,3728.15554676239,105.987,148702.9121770959
404,2,3738.15554676239,105.79,155956.10734365054
405,2,3748.15554676239,105.604,147374.79241933126
406,2,3758.15554676239,105.419,146715.59271972315
407,2,3768.15554676239,105.384,27801.847280342612
410,2,3798.15554676239,105.212,137578.73487046486
411,2,3808.15554676239,104.998,171309.6487817722
412,2,3818.15554676239,104.785,170609.61863916126
413,2,3828.15554676239,104.57,172310.35346587736
414,2,3838.15554676239,104.358,170002.41035967343
415,2,3848.15554676239,104.151,166091.63843428128
416,2,3858.15554676239,104.027,99594.70507131986
418,2,3878.15554676239,103.957,56461.601226653984
421,2,3909.15554676239,103.859,79613.7367723845
422,2,3919.15554676239,103.693,135029.14295890759
423,2,3929.15554676239,103.641,42361.67187888042
426,2,3959.15554676239,103.602,31999.783646130654
427,3,3966.15554676239,103.495,87887.54393365946
428,3,3967.15554676239,103.484,9032.29676705478
429,3,3977.15554676239,103.353,107763.6027591659
430,3,3987.15554676239,103.155,163029.14449485438
431,3,3997.15554676239,102.967,154893.51877463635
432,3,4007.15554676239,102.906,50322.87316658952
433,3,4017.15554676239,102.818,72725.42707779551
434,3,4027.15554676239,102.662,129089.98779279593
435,3,4037.15554676239,102.481,149903.15025964493
436,3,4047.15554676239,102.284,163257.01368995223
437,3,4057.15554676239,102.118,137662.25753951728
438,3,4067.15554676239,102.114,3322.573246497762
