fixIdx,legIdx,tickLead,togo,area
160,2,1949.15554676239,119.758,76616.47063747427
161,2,1959.15554676239,119.577,84869.90319397094
162,2,1969.15554676239,119.399,83763.40303786854
163,2,1979.15554676239,119.216,86422.88474470278
164,2,1989.15554676239,119.067,70623.31072122863
165,2,1999.15554676239,118.967,47586.69914180117
166,2,2009.15554676239,118.929,18162.862582196674
170,2,2049.15554676239,118.918,5361.24049263663
171,2,2059.15554676239,118.795,60207.029225968225
172,2,2069.15554676239,118.661,65838.67553460952
173,2,2079.15554676239,118.567,46363.98773245482
182,2,2169.15554676239,118.501,33939.66623254515
183,2,2179.15554676239,118.384,60396.48361829491
184,2,2189.15554676239,118.269,59578.076174912734
185,2,2199.15554676239,118.17,51476.64769377627
189,2,2239.15554676239,118.101,36504.27889304905
190,2,2249.15554676239,118.035,35053.03521656005
191,2,2259.15554676239,117.977,30924.893496340257
192,2,2270.15554676239,117.917,32130.964352879248
195,2,2300.15554676239,117.875,22779.047620653157
196,2,2310.15554676239,117.837,20692.19260105955
197,2,2320.15554676239,117.803,18588.529403332337
198,2,2330.15554676239,117.716,47745.24366696183
199,2,2340.15554676239,117.688,15424.695337236866
200,2,2350.15554676239,117.669,10509.385621370779
201,2,2360.15554676239,117.592,42754.44666468772
202,2,2370.15554676239,117.534,32322.54119910306
204,2,2390.15554676239,117.473,34263.900359261286
205,2,2400.15554676239,117.453,11277.17883957178
206,2,2410.15554676239,117.434,10756.16991233826
207,2,2420.15554676239,117.428,3410.4154321423794
208,2,2430.15554676239,117.383,25678.226434088032
209,2,2440.15554676239,117.361,12601.861220717241
210,2,2450.15554676239,117.306,31623.385843068856
213,2,2480.15554676239,117.163,83157.30149781819
214,2,2490.15554676239,117.147,9335.493538585155
215,2,2500.15554676239,117.061,50357.85300546596
216,2,2510.15554676239,117.022,22915.80489325931
217,2,2520.15554676239,116.941,47759.4753271625
219,2,2540.15554676239,116.865,45136.6741902454
221,2,2560.15554676239,116.736,77149.08156841651
226,2,2610.15554676239,116.683,32290.774571194044
227,2,2620.15554676239,116.519,100208.18426583848
228,2,2630.15554676239,116.49,17772.64750007765
229,2,2640.15554676239,116.399,55952.5498468214
230,2,2650.15554676239,116.384,9253.667379630191
231,2,2660.15554676239,116.362,13621.09238351215
232,2,2670.15554676239,116.255,66460.22229187084
233,2,2680.15554676239,116.223,19938.470438405064
234,2,2690.15554676239,116.189,21257.630651764546
235,2,2700.15554676239,116.177,7529.092125339243
236,2,2710.15554676239,116.113,40290.69004528038
237,2,2720.15554676239,116.075,24000.324091481216
238,2,2730.15554676239,116.067,5070.270151498314
239,2,2741.15554676239,115.958,69325.81111538885
240,2,2751.15554676239,115.909,31257.20697489174
241,2,2761.15554676239,115.848,39034.94468911619
242,2,2771.15554676239,115.833,9630.361323442223
243,2,2781.15554676239,115.738,61183.32225633404
244,2,2791.15554676239,115.73,5168.50553678111
246,2,2811.15554676239,115.576,100136.52031451777
248,2,2831.15554676239,115.483,60837.24916157452
249,2,2841.15554676239,115.449,22307.866912651647
250,2,2851.15554676239,115.381,44752.99197042162
251,2,2861.15554676239,115.349,21124.941417741233
252,2,2871.15554676239,115.284,43041.909119067765
