fixIdx,legIdx,tickLead,togo,area
200,2,1939.15554676239,119.853,91180.62961996628
201,2,1949.15554676239,119.662,89168.73023950816
202,2,1959.15554676239,119.475,87610.73045740955
203,2,1969.15554676239,119.285,89329.5598855467
204,2,1979.15554676239,119.179,50027.47892013096
206,2,1999.15554676239,119.113,31441.26305424202
208,2,2019.15554676239,119.108,2405.0262675242293
209,2,2029.15554676239,118.957,72943.7082012433
210,2,2039.15554676239,118.936,10187.117440198343
212,2,2059.15554676239,118.919,8326.267523782815
213,2,2069.15554676239,118.755,80652.65396907822
215,2,2089.15554676239,118.658,48111.29052487655
217,2,2109.15554676239,118.584,37028.14073664925
219,2,2129.15554676239,118.517,33823.2689226286
220,2,2139.15554676239,118.504,6591.322229034636
221,2,2149.15554676239,118.443,31063.393519664776
222,2,2159.15554676239,118.388,28124.523201236818
224,2,2179.15554676239,118.278,56730.52292930716
226,2,2199.15554676239,118.187,47322.12178923459
228,2,2219.15554676239,118.11,40377.2444639641
230,2,2239.15554676239,118.104,3173.519329937707
231,2,2249.15554676239,118.044,31868.015043411895
233,2,2269.15554676239,117.966,41772.38524613013
234,2,2279.15554676239,117.941,13441.718689247293
235,2,2289.15554676239,117.886,29691.45768195206
236,2,2299.15554676239,117.797,48226.597028755685
237,2,2309.15554676239,117.755,22844.900708741792
238,2,2319.15554676239,117.743,6553.877915417639
239,2,2329.15554676239,117.704,21387.31475472482
240,2,2339.15554676239,117.637,36883.44677054689
243,2,2369.15554676239,117.561,42348.76911784029
247,2,2409.15554676239,117.471,50960.578182001154
249,2,2429.15554676239,117.424,26818.03513136564
250,2,2439.15554676239,117.409,8591.91321769311
251,2,2449.15554676239,117.348,35072.34093017325
253,2,2469.15554676239,117.249,57346.39189657999
256,2,2500.15554676239,117.156,54502.55336730567
258,2,2520.15554676239,117.011,85569.90326821878
260,2,2540.15554676239,116.952,35063.84231904148
261,2,2550.15554676239,116.817,80479.88712150116
263,2,2570.15554676239,116.78,22214.08313450615
264,2,2580.15554676239,116.616,98760.46937471426
266,2,2600.15554676239,116.539,46680.423520913544
267,2,2610.15554676239,116.391,89981.56266308745
269,2,2630.15554676239,116.312,48351.56180966635
270,2,2640.15554676239,116.267,27632.01316097129
271,2,2650.15554676239,116.232,21565.54800633271
272,2,2660.15554676239,116.156,46982.30526727331
274,2,2680.15554676239,116.059,60370.115068273786
276,2,2700.15554676239,116.034,15667.18003286274
278,2,2720.15554676239,115.957,48590.97361957724
281,2,2750.15554676239,115.886,45269.906182389015
283,2,2770.15554676239,115.844,26960.98208375346
284,2,2780.15554676239,115.744,64385.066276357175
286,2,2800.15554676239,115.638,68677.99261641984
287,2,2810.15554676239,115.573,42233.02681796889
289,2,2830.15554676239,115.501,47086.226122497705
291,2,2850.15554676239,115.486,9875.233189200437
292,2,2860.15554676239,115.305,119477.76674150208
293,2,2870.15554676239,115.269,23824.19682141179
295,2,2890.15554676239,115.242,17987.741421473806
296,2,2900.15554676239,115.045,131570.0197182641
297,2,2910.15554676239,114.86,123775.97253100686
298,2,2920.15554676239,114.666,130028.8146730815
299,2,2930.15554676239,114.467,133607.67084836372
300,2,2940.15554676239,114.247,147940.04185888614
301,2,2950.15554676239,114.015,156230.75005629731
302,2,2960.15554676239,113.764,169239.5788417868
303,2,2970.15554676239,113.539,151903.18490528574
304,2,2980.15554676239,113.308,156165.08876808654
305,2,2990.15554676239,113.065,164484.38702570615
306,2,3000.15554676239,112.82,166034.08324170657
307,2,3010.15554676239,112.566,172325.51718789103
308,2,3020.15554676239,112.321,166402.4615089677
309,2,3030.15554676239,112.07,170664.84795668666
310,2,3040.15554676239,111.821,169485.20291452113
311,2,3050.15554676239,111.585,160815.8398188825
312,2,3060.15554676239,111.385,136464.57645231424
313,2,3070.15554676239,111.211,118912.35587116354
314,2,3080.15554676239,111.031,123217.18722423702
315,2,3090.15554676239,110.843,128897.53229508504
316,2,3100.15554676239,110.665,122234.24736369746
317,2,3110.15554676239,110.509,107310.14469234554
322,2,3160.15554676239,110.399,76791.40056766006
323,2,3170.15554676239,110.216,127987.24746866904
324,2,3180.15554676239,110.084,92477.65123762513
325,2,3190.15554676239,109.921,114401.5778836676
326,2,3200.15554676239,109.8,85080.10660371822
327,2,3210.15554676239,109.667,93701.58658170997
328,2,3220.15554676239,109.497,119976.16894260871
329,2,3230.15554676239,109.337,113098.85742722973
330,2,3240.15554676239,109.236,71529.26235057144
332,2,3260.15554676239,109.133,73327.44137887465
334,2,3280.15554676239,109.013,85866.33742847649
336,2,3300.15554676239,108.961,37406.10146780405
337,2,3310.15554676239,108.958,2164.0373597848215
338,2,3320.15554676239,108.872,62197.735516606546
340,2,3340.15554676239,108.807,47260.311752138216
341,2,3350.15554676239,108.773,24783.512691399457
343,2,3370.15554676239,108.709,46908.68279173743
344,2,3380.15554676239,108.645,47020.18103750878
346,2,3400.15554676239,108.564,59822.09527869593
348,2,3420.15554676239,108.454,81645.8848092004
349,2,3430.15554676239,108.392,46116.56160097893
351,2,3450.15554676239,108.335,42621.286087442444
353,2,3470.15554676239,108.227,81162.41315593172
355,2,3490.15554676239,108.104,92868.54726916202
356,2,3500.15554676239,108.099,3783.7206483799037
357,2,3510.15554676239,108.096,2276.634235296971
358,2,3520.15554676239,107.947,113315.23975358956
360,2,3540.15554676239,107.885,47372.888822065026
361,2,3550.15554676239,107.827,44417.04689159141
371,2,3650.15554676239,107.68,115635.20849816319
374,2,3680.15554676239,107.65,23773.436816531263
376,2,3700.15554676239,107.537,89973.46699545054
378,2,3720.15554676239,107.531,4800.518478786744
379,2,3730.15554676239,107.36,137069.64230748836
380,2,3740.15554676239,107.232,102733.75476362694
381,2,3751.15554676239,107.056,141473.6610856145
382,2,3761.15554676239,107.022,27376.14234274657
388,2,3821.15554676239,106.951,58051.312222334556
389,2,3831.15554676239,106.806,118745.76585034352
390,2,3841.15554676239,106.629,145111.1550398057
391,2,3851.15554676239,106.443,152626.65512672038
392,2,3861.15554676239,106.247,160960.91795521328
393,2,3871.15554676239,106.052,160259.27802730558
394,2,3881.15554676239,105.836,177631.9818823628
395,2,3891.15554676239,105.613,183480.15167324056
396,2,3901.15554676239,105.406,170406.11406070107
397,2,3911.15554676239,105.206,164747.25840294643
398,2,3921.15554676239,105.009,162384.28551274544
399,2,3931.15554676239,104.806,167437.52641192445
400,2,3941.15554676239,104.607,164240.51209631472
401,2,3951.15554676239,104.437,140414.1112199589
402,2,3961.15554676239,104.319,97575.96850374754
403,2,3971.15554676239,104.201,97711.71184409306
404,2,3981.15554676239,104.039,134303.8046313569
405,2,3991.15554676239,103.844,161790.21076288927
406,2,4001.15554676239,103.65,161061.85918985395
407,2,4011.15554676239,103.471,148712.22409217586
408,3,4020.15554676239,103.355,96450.83216930238
409,3,4021.15554676239,103.346,7480.591854042278
410,3,4031.15554676239,103.247,82448.04326935908
411,3,4041.15554676239,103.047,166733.22847276245
412,3,4051.15554676239,102.852,162655.13080494603
413,3,4061.15554676239,102.658,161913.9668245391
414,3,4071.15554676239,102.48,148656.469766208
415,3,4081.15554676239,102.305,146257.90176265143
416,3,4091.15554676239,102.129,147201.34757624238
417,3,4101.15554676239,101.965,137271.48338639265
418,3,4111.15554676239,101.81,129851.3618389344
419,3,4121.15554676239,101.629,151751.0811532785
420,3,4131.15554676239,101.437,161068.2685937056
421,3,4141.15554676239,101.251,156121.4315959586
422,3,4151.15554676239,101.106,121802.23053155716
423,3,4161.15554676239,101.082,20192.057224531825
