fixIdx,legIdx,tickLead,togo,area
132,2,4135.15554676239,119.774,9906.095924718114
133,2,4140.15554676239,119.684,89225.40302249994
134,2,4145.15554676239,119.595,88274.5319925631
135,2,4150.15554676239,119.506,88315.2643833913
136,2,4155.15554676239,119.429,76446.53097355492
137,2,4160.15554676239,119.349,79468.28969158471
138,2,4165.15554676239,119.299,49700.30204618472
146,2,4205.15554676239,119.251,48150.7130726499
147,2,4210.15554676239,119.137,114416.1638949059
148,2,4215.15554676239,119.051,86343.95436601118
149,2,4220.15554676239,118.967,84375.7305660636
150,2,4225.15554676239,118.885,82406.8591628929
151,2,4230.15554676239,118.8,85462.7842962466
152,2,4235.15554676239,118.712,88519.22325158516
153,2,4240.15554676239,118.62,92581.86285262622
154,2,4245.15554676239,118.52,100669.61863593191
155,2,4250.15554676239,118.432,88623.2914262407
156,2,4255.15554676239,118.335,97725.60009401669
157,2,4260.15554676239,118.24,95745.39835515353
158,2,4265.15554676239,118.147,93765.14115361369
159,2,4270.15554676239,118.052,95817.61464902319
160,2,4275.15554676239,117.951,101903.90298477243
161,2,4280.15554676239,117.86,91847.00612701425
162,2,4285.15554676239,117.774,86836.63742109809
163,2,4290.15554676239,117.68,94952.62270608886
164,2,4295.15554676239,117.575,106097.96590613057
165,2,4300.15554676239,117.487,88950.67835571752
166,2,4305.15554676239,117.396,92019.91437640124
167,2,4310.15554676239,117.299,98122.47973659186
168,2,4315.15554676239,117.204,96132.10751234321
169,2,4320.15554676239,117.109,96165.51762970976
170,2,4325.15554676239,117.015,95186.53541963261
171,2,4330.15554676239,116.925,91169.69297486688
172,2,4335.15554676239,116.841,85126.6056097376
173,2,4340.15554676239,116.752,90230.86596250178
174,2,4345.15554676239,116.645,108513.65079880337
175,2,4350.15554676239,116.561,85216.51945280349
176,2,4355.15554676239,116.473,89311.13995622015
177,2,4360.15554676239,116.382,92390.84580555731
178,2,4365.15554676239,116.295,88363.4028524042
179,2,4370.15554676239,116.226,70114.55271432556
180,2,4375.15554676239,116.15,77267.76704541204
181,2,4380.15554676239,116.065,86456.71472477951
182,2,4385.15554676239,115.977,89543.54317759555
183,2,4390.15554676239,115.883,95682.73771680726
184,2,4395.15554676239,115.806,78409.80789748316
185,2,4400.15554676239,115.719,88630.90312788548
186,2,4405.15554676239,115.631,89683.68074541989
187,2,4410.15554676239,115.551,81563.8863689281
188,2,4415.15554676239,115.454,98932.53168675363
189,2,4420.15554676239,115.36,95901.97554281291
190,2,4425.15554676239,115.266,95932.25677399054
191,2,4430.15554676239,115.168,100044.12939973813
192,2,4435.15554676239,115.08,89864.34110113156
193,2,4440.15554676239,114.995,86833.34693080896
194,2,4445.15554676239,114.91,86866.89630817276
195,2,4450.15554676239,114.832,79746.23557869725
196,2,4455.15554676239,114.744,90006.1175027037
197,2,4460.15554676239,114.662,83901.28835556046
198,2,4465.15554676239,114.571,93144.05113204784
199,2,4470.15554676239,114.478,95221.27317822883
200,2,4475.15554676239,114.389,91155.17278235585
201,2,4480.15554676239,114.287,104499.41308075591
202,2,4485.15554676239,114.196,93255.1433259813
203,2,4490.15554676239,114.1,98408.11686755573
204,2,4495.15554676239,114.011,91260.10399654749
205,2,4500.15554676239,113.913,100517.9583783455
206,2,4505.15554676239,113.818,97466.53989287469
207,2,4510.15554676239,113.724,96467.48246160627
208,2,4516.15554676239,113.636,90357.79500985522
209,2,4521.15554676239,113.547,91414.54157162929
210,2,4526.15554676239,113.462,87335.63378376717
211,2,4531.15554676239,113.378,86339.17523512004
212,2,4536.15554676239,113.294,86370.43380804414
213,2,4541.15554676239,113.209,87429.75515870091
214,2,4546.15554676239,113.186,23672.218355209265
