fixIdx,legIdx,tickLead,togo,area
225,2,2815.15554676239,120.276,53515.681855470706
226,2,2820.15554676239,120.198,52897.57862626884
227,2,2825.15554676239,120.118,54314.40643005888
228,2,2830.15554676239,120.038,54374.306839060315
229,2,2835.15554676239,119.955,56474.65126613305
230,2,2840.15554676239,119.87,57896.9258401904
231,2,2845.15554676239,119.786,57276.12220805271
232,2,2850.15554676239,119.698,60065.8652845598
233,2,2855.15554676239,119.615,56711.89466707378
234,2,2860.15554676239,119.531,57455.55970441969
235,2,2865.15554676239,119.446,58200.033553389476
236,2,2870.15554676239,119.366,54834.20691467242
237,2,2875.15554676239,119.286,54892.92972367386
238,2,2880.15554676239,119.207,54264.858008311516
239,2,2885.15554676239,119.136,48823.62062221976
240,2,2890.15554676239,119.058,53696.581403822864
241,2,2895.15554676239,118.978,55132.0996583392
242,2,2900.15554676239,118.893,58638.346505428584
243,2,2905.15554676239,118.82,50413.306555594725
244,2,2910.15554676239,118.748,49777.90797118587
245,2,2915.15554676239,118.678,48449.36045919762
246,2,2920.15554676239,118.611,46425.692898887144
247,2,2925.15554676239,118.546,45091.87241022775
248,2,2930.15554676239,118.491,38200.54041859015
249,2,2935.15554676239,118.446,31295.112740247
250,2,2940.15554676239,118.407,27159.001806976208
251,2,2945.15554676239,118.372,24407.28448223744
252,2,2950.15554676239,118.32,36310.467267067426
253,2,2955.15554676239,118.263,39850.9551890137
254,2,2960.15554676239,118.207,39199.32700001065
255,2,2965.15554676239,118.16,32940.65129271246
256,2,2970.15554676239,118.14,14036.95511399626
257,2,2975.15554676239,118.09,35141.04974058197
258,2,2980.15554676239,118.01,56289.17796724682
259,2,2985.15554676239,117.989,14794.368201488483
262,2,3000.15554676239,117.924,46005.42020771651
263,2,3006.15554676239,117.872,36859.65157183275
266,2,3021.15554676239,117.796,54111.216089969625
267,2,3026.15554676239,117.741,39202.437945982376
270,2,3041.15554676239,117.666,53693.19778475408
271,2,3046.15554676239,117.657,6451.474155577137
274,2,3061.15554676239,117.629,20166.91723130894
275,2,3066.15554676239,117.59,28127.503620603267
277,2,3076.15554676239,117.564,18807.627317535003
278,2,3081.15554676239,117.491,52869.59424422419
284,2,3111.15554676239,117.416,54812.41620175053
285,2,3116.15554676239,117.359,41700.938853996566
292,2,3151.15554676239,117.303,41409.561923201996
293,2,3156.15554676239,117.253,37014.76102131785
296,2,3172.15554676239,117.217,26775.911197778605
297,2,3177.15554676239,117.194,17129.484804055846
