leg,tickLead,tickRace,distance,area
0,4810.0,,124.501,0.0
1,5146.0,,124.488,0.0
1,5151.0,,124.378,0.0
1,5156.0,,124.275,0.0
1,5161.0,,124.17,0.0
1,5166.0,,124.069,0.0
1,5171.0,,123.969,0.0
1,5176.0,,123.87,0.0
1,5181.0,,123.778,0.0
1,5186.0,,123.681,0.0
1,5191.0,,123.583,0.0
1,5196.0,,123.485,0.0
1,5201.0,,123.395,0.0
1,5206.0,,123.299,0.0
1,5211.0,,123.201,0.0
1,5216.0,,123.108,0.0
1,5221.0,,123.016,0.0
1,5226.0,,122.926,0.0
1,5231.0,,122.837,0.0
1,5236.0,,122.732,0.0
1,5241.0,,122.629,0.0
1,5246.0,,122.57,0.0
1,5266.0,,122.558,0.0
1,5301.0,,122.549,0.0
1,5306.0,,122.492,0.0
1,5311.0,,122.462,0.0
1,5316.0,,122.414,0.0
1,5321.0,,122.333,0.0
1,5326.0,,122.253,0.0
1,5331.0,,122.177,0.0
1,5336.0,,122.095,0.0
1,5341.0,,122.008,0.0
1,5346.0,,121.921,0.0
1,5351.0,,121.84,0.0
1,5356.0,,121.809,0.0
1,5376.0,,121.778,0.0
1,5381.0,,121.69,0.0
1,5386.0,,121.645,0.0
1,5411.0,,121.637,0.0
1,5416.0,,121.55,0.0
1,5421.0,,121.483,0.0
1,5426.0,,121.448,0.0
1,5431.0,,121.446,0.0
1,5466.0,,121.419,0.0
1,5471.0,,121.348,0.0
1,5476.0,,121.26,0.0
1,5481.0,,121.174,0.0
1,5486.0,,121.13,0.0
1,5512.0,,121.076,0.0
1,5517.0,,120.98,0.0
1,5522.0,,120.899,0.0
1,5527.0,,120.875,0.0
1,5562.0,,120.85,0.0
1,5567.0,,120.753,0.0
1,5572.0,,120.651,0.0
1,5577.0,,120.57,0.0
1,5582.0,,120.51,0.0
1,5587.0,,120.483,0.0
2,5597.0,,120.478,2.418410528645786e-10
2,5602.0,,120.385,4.500430933258213e-9
2,5607.0,,120.285,4.83961117470891e-9
2,5612.0,,120.238,2.2752550614520632e-9
2,5637.0,,120.198,1.9443098537041543e-9
2,5642.0,,120.105,4.52202729921392e-9
2,5647.0,,120.007,4.765579132465153e-9
2,5652.0,,119.928,3.842207413252955e-9
2,5657.0,,119.871,2.773105287341454e-9
2,5662.0,,119.805,3.212153607699041e-9
2,5667.0,,119.721,4.089244869448539e-9
2,5672.0,,119.634,4.235999846230093e-9
2,5677.0,,119.556,3.798520482034706e-9
2,5682.0,,119.492,3.1176278663533473e-9
2,5687.0,,119.401,4.4339010990068465e-9
2,5692.0,,119.304,4.726678881519161e-9
2,5697.0,,119.2,5.067960048507512e-9
2,5702.0,,119.094,5.1654021909429714e-9
2,5707.0,,118.994,4.873077700289856e-9
2,5712.0,,118.898,4.678398655260774e-9
2,5717.0,,118.798,4.873579135504281e-9
2,5722.0,,118.695,5.019885929494744e-9
2,5727.0,,118.615,3.899340551240989e-9
2,5732.0,,118.574,1.999136917909891e-9
2,5737.0,,118.55,1.1709263000909213e-9
2,5742.0,,118.536,6.835260805799979e-10
2,5747.0,,118.529,3.420303414176553e-10
2,5757.0,,118.528,4.8944846436463e-11
2,5762.0,,118.525,1.4695958649264218e-10
2,5792.0,,118.494,1.5262699907208326e-9
2,5797.0,,118.427,3.3001951134280443e-9
2,5802.0,,118.314,5.566569074061678e-9
2,5807.0,,118.214,4.925976576244981e-9
2,5812.0,,118.11,5.123004419908053e-9
2,5817.0,,118.019,4.482783252879208e-9
2,5822.0,,117.93,4.384684059995713e-9
2,5827.0,,117.832,4.828395734627127e-9
2,5832.0,,117.742,4.434506928365368e-9
2,5837.0,,117.65,4.5334327357444675e-9
2,5842.0,,117.556,4.632290203388395e-9
2,5847.0,,117.474,4.041366187585533e-9
2,5852.0,,117.47,1.9723619878850237e-10
2,5862.0,,117.444,1.2840620736354728e-9
2,5867.0,,117.366,3.853765071750769e-9
2,5873.0,,117.349,8.404419545060732e-10
2,5893.0,,117.28,3.42156802115374e-9
2,5898.0,,117.246,1.6866797794416625e-9
2,5918.0,,117.182,3.1843615696905576e-9
2,5923.0,,117.136,2.2896187499185556e-9
2,5948.0,,117.066,3.4971765380033734e-9
2,5953.0,,117.043,1.1495815504565714e-9
