fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6,0,1,2983.15554676239,,,,,271.0,124.799
122,1,112,3466.15554676239,,,,,866.0,124.778
123,1,113,3469.15554676239,,,,,864.0,124.726
124,1,114,3472.15554676239,,,,,859.0,124.679
125,1,115,3475.15554676239,,,,,857.0,124.638
126,1,116,3478.15554676239,,,,,855.0,124.595
127,1,117,3481.15554676239,,,,,856.0,124.552
128,1,118,3484.15554676239,,,,,857.0,124.516
129,1,119,3487.15554676239,,,,,858.0,124.489
130,1,120,3490.15554676239,,,,,861.0,124.477
136,1,126,3508.15554676239,,,,,880.0,124.429
137,1,127,3511.15554676239,,,,,883.0,124.378
138,1,128,3514.15554676239,,,,,884.0,124.329
139,1,129,3517.15554676239,,,,,882.0,124.278
140,1,130,3520.15554676239,,,,,884.0,124.225
141,1,131,3523.15554676239,,,,,887.0,124.176
142,1,132,3526.15554676239,,,,,891.0,124.142
143,1,133,3529.15554676239,,,,,895.0,124.134
149,1,139,3547.15554676239,,,,,906.0,124.095
150,1,140,3550.15554676239,,,,,909.0,124.045
151,1,141,3553.15554676239,,,,,912.0,124.004
152,1,142,3556.15554676239,,,,,914.0,123.992
160,1,150,3580.15554676239,,,,,917.0,123.988
161,1,151,3583.15554676239,,,,,918.0,123.95
162,1,152,3586.15554676239,,,,,920.0,123.948
169,1,159,3607.15554676239,,,,,926.0,123.912
170,1,160,3610.15554676239,,,,,927.0,123.86
171,1,161,3613.15554676239,,,,,928.0,123.83
178,1,168,3634.15554676239,,,,,933.0,123.787
179,1,169,3637.15554676239,,,,,934.0,123.769
185,1,175,3656.15554676239,,,,,929.0,123.764
186,1,176,3659.15554676239,,,,,932.0,123.721
187,1,177,3662.15554676239,,,,,932.0,123.69
188,1,178,3665.15554676239,,,,,930.0,123.681
196,1,186,3689.15554676239,,,,,911.0,123.648
197,1,187,3692.15554676239,,,,,915.0,123.595
198,1,188,3695.15554676239,,,,,915.0,123.571
204,1,194,3713.15554676239,,,,,918.0,123.55
205,1,195,3716.15554676239,,,,,919.0,123.518
206,1,196,3719.15554676239,,,,,919.0,123.505
213,1,203,3740.15554676239,,,,,916.0,123.491
214,1,204,3743.15554676239,,,,,917.0,123.443
215,1,205,3746.15554676239,,,,,918.0,123.405
216,1,206,3749.15554676239,,,,,917.0,123.394
223,1,213,3770.15554676239,,,,,916.0,123.364
224,1,214,3773.15554676239,,,,,915.0,123.314
225,1,215,3776.15554676239,,,,,916.0,123.28
226,1,216,3779.15554676239,,,,,917.0,123.27
233,1,223,3800.15554676239,,,,,912.0,123.24
234,1,224,3803.15554676239,,,,,912.0,123.187
235,1,225,3806.15554676239,,,,,914.0,123.144
236,1,226,3809.15554676239,,,,,912.0,123.132
244,1,234,3833.15554676239,,,,,905.0,123.119
245,1,235,3836.15554676239,,,,,903.0,123.068
246,1,236,3839.15554676239,,,,,900.0,123.013
247,1,237,3842.15554676239,,,,,898.0,122.968
248,1,238,3845.15554676239,,,,,896.0,122.938
249,1,239,3848.15554676239,,,,,898.0,122.901
250,1,240,3851.15554676239,,,,,897.0,122.859
251,1,241,3854.15554676239,,,,,898.0,122.814
252,1,242,3857.15554676239,,,,,897.0,122.779
253,1,243,3860.15554676239,,,,,896.0,122.753
254,1,244,3863.15554676239,,,,,894.0,122.747
265,1,255,3896.15554676239,,,,,871.0,122.698
266,1,256,3899.15554676239,,,,,874.0,122.648
267,1,257,3902.15554676239,,,,,874.0,122.602
268,1,258,3905.15554676239,,,,,873.0,122.565
269,1,259,3908.15554676239,,,,,873.0,122.535
270,1,260,3911.15554676239,,,,,871.0,122.51
271,1,261,3914.15554676239,,,,,870.0,122.488
272,1,262,3917.15554676239,,,,,866.0,122.461
273,1,263,3920.15554676239,,,,,863.0,122.42
274,1,264,3923.15554676239,,,,,860.0,122.368
275,1,265,3926.15554676239,,,,,857.0,122.309
276,1,266,3929.15554676239,,,,,853.0,122.252
277,1,267,3932.15554676239,,,,,852.0,122.193
278,1,268,3935.15554676239,,,,,851.0,122.131
279,1,269,3938.15554676239,,,,,849.0,122.074
280,1,270,3941.15554676239,,,,,845.0,122.017
281,1,271,3944.15554676239,,,,,841.0,121.958
282,1,272,3947.15554676239,,,,,837.0,121.897
283,1,273,3950.15554676239,,,,,837.0,121.836
284,1,274,3953.15554676239,,,,,837.0,121.776
285,1,275,3956.15554676239,,,,,833.0,121.719
286,1,276,3959.15554676239,,,,,831.0,121.663
287,1,277,3962.15554676239,,,,,829.0,121.603
288,1,278,3965.15554676239,,,,,827.0,121.545
289,1,279,3968.15554676239,,,,,825.0,121.487
290,1,280,3971.15554676239,,,,,822.0,121.429
291,1,281,3974.15554676239,,,,,816.0,121.37
292,1,282,3977.15554676239,,,,,812.0,121.31
293,1,283,3978.15554676239,,,,,810.0,121.29
294,1,284,3979.15554676239,,,,,807.0,121.271
295,1,285,3982.15554676239,,,,,801.0,121.213
296,1,286,3985.15554676239,,,,,794.0,121.156
297,1,287,3988.15554676239,,,,,787.0,121.097
298,1,288,3991.15554676239,,,,,781.0,121.036
299,1,289,3994.15554676239,,,,,776.0,120.978
300,1,290,3997.15554676239,,,,,770.0,120.922
301,1,291,4000.15554676239,,,,,766.0,120.868
302,1,292,4003.15554676239,,,,,763.0,120.816
303,1,293,4006.15554676239,,,,,762.0,120.76
304,1,294,4009.15554676239,,,,,761.0,120.704
305,1,295,4012.15554676239,,,,,759.0,120.648
306,1,296,4015.15554676239,,,,,754.0,120.596
307,1,297,4018.15554676239,,,,,751.0,120.54
308,1,298,4021.15554676239,,,,,749.0,120.486
309,1,299,4024.15554676239,,,,,744.0,120.434
