fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,1054.15554676239,,,,,257.0,124.721
26,1,19,1120.15554676239,,,,,413.0,124.694
27,1,20,1122.15554676239,,,,,420.0,124.668
28,1,21,1124.15554676239,,,,,424.0,124.645
29,1,22,1126.15554676239,,,,,430.0,124.625
30,1,23,1128.15554676239,,,,,434.0,124.599
31,1,24,1130.15554676239,,,,,441.0,124.565
32,1,25,1132.15554676239,,,,,446.0,124.528
33,1,26,1134.15554676239,,,,,452.0,124.493
34,1,27,1136.15554676239,,,,,459.0,124.452
35,1,28,1138.15554676239,,,,,466.0,124.411
36,1,29,1140.15554676239,,,,,468.0,124.371
37,1,30,1142.15554676239,,,,,472.0,124.33
38,1,31,1144.15554676239,,,,,479.0,124.293
39,1,32,1146.15554676239,,,,,491.0,124.256
40,1,33,1148.15554676239,,,,,497.0,124.217
41,1,34,1151.15554676239,,,,,502.0,124.175
42,1,35,1153.15554676239,,,,,511.0,124.133
43,1,36,1155.15554676239,,,,,508.0,124.089
44,1,37,1157.15554676239,,,,,515.0,124.045
45,1,38,1159.15554676239,,,,,522.0,124.004
46,1,39,1161.15554676239,,,,,525.0,123.96
47,1,40,1163.15554676239,,,,,531.0,123.919
48,1,41,1165.15554676239,,,,,538.0,123.878
49,1,42,1167.15554676239,,,,,543.0,123.836
50,1,43,1169.15554676239,,,,,544.0,123.795
51,1,44,1171.15554676239,,,,,551.0,123.76
52,1,45,1173.15554676239,,,,,557.0,123.728
53,1,46,1175.15554676239,,,,,564.0,123.7
54,1,47,1177.15554676239,,,,,566.0,123.675
55,1,48,1179.15554676239,,,,,573.0,123.657
56,1,49,1181.15554676239,,,,,576.0,123.643
57,1,50,1183.15554676239,,,,,586.0,123.632
58,1,51,1185.15554676239,,,,,591.0,123.626
59,1,52,1187.15554676239,,,,,596.0,123.623
114,1,107,1297.15554676239,,,,,819.0,123.61
115,1,108,1299.15554676239,,,,,814.0,123.591
116,1,109,1301.15554676239,,,,,809.0,123.58
117,1,110,1303.15554676239,,,,,805.0,123.568
118,1,111,1305.15554676239,,,,,801.0,123.559
119,1,112,1307.15554676239,,,,,797.0,123.553
120,1,113,1309.15554676239,,,,,793.0,123.552
143,1,136,1355.15554676239,,,,,773.0,123.543
144,1,137,1357.15554676239,,,,,775.0,123.519
145,1,138,1359.15554676239,,,,,777.0,123.511
154,1,147,1377.15554676239,,,,,793.0,123.503
155,1,148,1379.15554676239,,,,,795.0,123.492
156,1,149,1381.15554676239,,,,,795.0,123.485
157,1,150,1383.15554676239,,,,,793.0,123.484
173,1,166,1415.15554676239,,,,,796.0,123.463
174,1,167,1417.15554676239,,,,,797.0,123.434
175,1,168,1419.15554676239,,,,,797.0,123.412
176,1,169,1421.15554676239,,,,,796.0,123.393
190,1,183,1449.15554676239,,,,,801.0,123.382
191,1,184,1451.15554676239,,,,,800.0,123.36
192,1,185,1453.15554676239,,,,,800.0,123.345
193,1,186,1455.15554676239,,,,,802.0,123.339
201,1,194,1471.15554676239,,,,,802.0,123.334
202,1,195,1473.15554676239,,,,,804.0,123.305
203,1,196,1475.15554676239,,,,,805.0,123.282
204,1,197,1477.15554676239,,,,,806.0,123.265
205,1,198,1479.15554676239,,,,,808.0,123.253
220,1,213,1510.15554676239,,,,,812.0,123.224
221,1,214,1512.15554676239,,,,,816.0,123.198
222,1,215,1514.15554676239,,,,,817.0,123.174
223,1,216,1516.15554676239,,,,,819.0,123.156
224,1,217,1518.15554676239,,,,,820.0,123.142
225,1,218,1520.15554676239,,,,,822.0,123.141
236,1,229,1542.15554676239,,,,,823.0,123.122
237,1,230,1544.15554676239,,,,,823.0,123.096
238,1,231,1546.15554676239,,,,,822.0,123.071
239,1,232,1548.15554676239,,,,,821.0,123.062
253,1,246,1576.15554676239,,,,,821.0,123.06
268,1,261,1605.15554676239,,,,,805.0,123.038
269,1,262,1607.15554676239,,,,,804.0,123.015
270,1,263,1609.15554676239,,,,,802.0,122.994
271,1,264,1611.15554676239,,,,,801.0,122.984
272,1,265,1613.15554676239,,,,,801.0,122.977
273,1,266,1615.15554676239,,,,,801.0,122.976
