leg,tickLead,tickRace,distance,area
0,4890.0,,124.807,0.0
1,4980.0,,124.801,0.0
1,4983.0,,124.722,0.0
1,4986.0,,124.653,0.0
1,4989.0,,124.585,0.0
1,4992.0,,124.516,0.0
1,4995.0,,124.445,0.0
1,4998.0,,124.373,0.0
1,5001.0,,124.303,0.0
1,5004.0,,124.232,0.0
1,5007.0,,124.162,0.0
1,5010.0,,124.093,0.0
1,5013.0,,124.024,0.0
1,5016.0,,123.957,0.0
1,5019.0,,123.895,0.0
1,5022.0,,123.831,0.0
1,5025.0,,123.769,0.0
1,5028.0,,123.708,0.0
1,5031.0,,123.646,0.0
1,5034.0,,123.594,0.0
1,5037.0,,123.559,0.0
1,5040.0,,123.528,0.0
1,5043.0,,123.499,0.0
1,5046.0,,123.481,0.0
1,5049.0,,123.476,0.0
1,5052.0,,123.475,0.0
1,5091.0,,123.445,0.0
1,5094.0,,123.376,0.0
1,5097.0,,123.307,0.0
1,5100.0,,123.234,0.0
1,5103.0,,123.165,0.0
1,5106.0,,123.106,0.0
1,5109.0,,123.055,0.0
1,5112.0,,123.01,0.0
1,5115.0,,122.97,0.0
1,5118.0,,122.95,0.0
1,5121.0,,122.948,0.0
1,5142.0,,122.919,0.0
1,5145.0,,122.863,0.0
1,5148.0,,122.808,0.0
1,5151.0,,122.785,0.0
1,5169.0,,122.779,0.0
1,5172.0,,122.719,0.0
1,5175.0,,122.667,0.0
1,5178.0,,122.643,0.0
1,5199.0,,122.604,0.0
1,5202.0,,122.561,0.0
1,5205.0,,122.528,0.0
1,5208.0,,122.487,0.0
1,5211.0,,122.439,0.0
1,5214.0,,122.389,0.0
1,5217.0,,122.341,0.0
1,5220.0,,122.29,0.0
1,5223.0,,122.245,0.0
1,5226.0,,122.2,0.0
1,5229.0,,122.164,0.0
1,5232.0,,122.129,0.0
1,5235.0,,122.091,0.0
1,5238.0,,122.062,0.0
1,5241.0,,122.053,0.0
1,5259.0,,121.99,0.0
1,5262.0,,121.944,0.0
1,5265.0,,121.893,0.0
1,5268.0,,121.876,0.0
1,5307.0,,121.841,0.0
1,5310.0,,121.798,0.0
1,5313.0,,121.786,0.0
1,5349.0,,121.776,0.0
1,5352.0,,121.737,0.0
1,5355.0,,121.715,0.0
1,5373.0,,121.685,0.0
1,5376.0,,121.625,0.0
1,5379.0,,121.573,0.0
1,5382.0,,121.539,0.0
1,5385.0,,121.528,0.0
1,5430.0,,121.5,0.0
1,5433.0,,121.481,0.0
1,5448.0,,121.444,0.0
1,5451.0,,121.384,0.0
1,5457.0,,121.333,0.0
1,5460.0,,121.268,0.0
1,5463.0,,121.221,0.0
1,5484.0,,121.153,0.0
1,5493.0,,121.133,0.0
1,5496.0,,121.128,0.0
1,5499.0,,121.069,0.0
1,5511.0,,121.055,0.0
1,5514.0,,120.995,0.0
1,5517.0,,120.976,0.0
1,5529.0,,120.975,0.0
1,5532.0,,120.949,0.0
1,5538.0,,120.729,0.0
1,5550.0,,120.72,0.0
1,5553.0,,120.7,0.0
1,5568.0,,120.659,0.0
1,5571.0,,120.601,0.0
1,5574.0,,120.554,0.0
1,5577.0,,120.526,0.0
1,5592.0,,120.516,0.0
1,5595.0,,120.457,0.0
1,5598.0,,120.402,0.0
1,5601.0,,120.375,0.0
1,5604.0,,120.368,0.0
1,5607.0,,120.367,0.0
2,5625.0,,120.339,1.3596446897304304e-9
2,5628.0,,120.239,4.8558801106997e-9
2,5631.0,,120.185,2.621893593028241e-9
2,5634.0,,120.122,3.0590161554551086e-9
2,5637.0,,120.06,3.010496578663488e-9
2,5640.0,,119.993,3.2532617069876617e-9
2,5643.0,,119.926,3.253175195963507e-9
2,5646.0,,119.862,3.107465029795422e-9
2,5649.0,,119.799,3.0589152742536976e-9
2,5652.0,,119.739,2.9133038278744727e-9
2,5655.0,,119.673,3.204648611610434e-9
2,5658.0,,119.603,3.398741072693946e-9
2,5661.0,,119.541,3.0102480953795186e-9
2,5664.0,,119.476,3.1559008414134575e-9
2,5667.0,,119.411,3.155855013220173e-9
2,5670.0,,119.345,3.2043448282882336e-9
2,5673.0,,119.281,3.1071947591693452e-9
2,5676.0,,119.215,3.204242516224039e-9
2,5679.0,,119.152,3.058556486125882e-9
2,5682.0,,119.081,3.4468267489319766e-9
2,5685.0,,119.012,3.3495320967567034e-9
2,5688.0,,118.941,3.446411079380824e-9
2,5691.0,,118.875,3.203550304951293e-9
2,5694.0,,118.818,2.766729287076254e-9
2,5697.0,,118.77,2.3300750808337177e-9
2,5700.0,,118.722,2.330360094119205e-9
2,5703.0,,118.68,2.0393651434295744e-9
2,5706.0,,118.646,1.6512542965032813e-9
2,5709.0,,118.633,6.315687826901192e-10
2,5727.0,,118.612,1.0232965335775826e-9
2,5730.0,,118.567,2.1933166030277898e-9
2,5733.0,,118.548,9.263018427399698e-10
2,5748.0,,118.515,1.6126957155419986e-9
2,5751.0,,118.461,2.639364972500145e-9
2,5754.0,,118.41,2.492928852007746e-9
