fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,261.0,-82.346027690819,-1889.386958117172,1,0,124.731,0.0
42,,,,411.0,-17.346027690819,-1824.386958117172,14,1,124.668,0.0
43,,,,427.0,-12.346027690819,-1819.386958117172,15,1,124.57,0.0
44,,,,437.0,-6.346027690819,-1813.386958117172,16,1,124.449,0.0
45,,,,447.0,-1.346027690819,-1808.386958117172,17,1,124.343,0.0
46,,,,466.0,3.653972309181,-1803.386958117172,18,1,124.242,0.0
47,,,,481.0,8.653972309181,-1798.386958117172,19,1,124.141,0.0
48,,,,498.0,13.653972309181,-1793.386958117172,20,1,124.044,0.0
49,,,,518.0,18.653972309181,-1788.386958117172,21,1,123.947,0.0
50,,,,534.0,23.653972309181,-1783.386958117172,22,1,123.859,0.0
51,,,,553.0,28.653972309181,-1778.386958117172,23,1,123.798,0.0
52,,,,571.0,33.653972309181,-1773.386958117172,24,1,123.77,0.0
60,,,,716.0,75.653972309181,-1731.386958117172,32,1,123.754,0.0
61,,,,739.0,80.653972309181,-1726.386958117172,33,1,123.731,0.0
71,,,,838.0,131.653972309181,-1675.386958117172,43,1,123.672,0.0
72,,,,834.0,136.653972309181,-1670.386958117172,44,1,123.613,0.0
73,,,,833.0,141.653972309181,-1665.386958117172,45,1,123.596,0.0
81,,,,801.0,181.653972309181,-1625.386958117172,53,1,123.582,0.0
82,,,,799.0,187.653972309181,-1619.386958117172,54,1,123.54,0.0
90,,,,763.0,227.653972309181,-1579.386958117172,62,1,123.538,0.0
91,,,,761.0,232.653972309181,-1574.386958117172,63,1,123.5,0.0
92,,,,756.0,237.653972309181,-1569.386958117172,64,1,123.471,0.0
93,,,,754.0,243.653972309181,-1563.386958117172,65,1,123.432,0.0
94,,,,748.0,248.653972309181,-1558.386958117172,66,1,123.365,0.0
95,,,,746.0,253.653972309181,-1553.386958117172,67,1,123.301,0.0
96,,,,740.0,258.653972309181,-1548.386958117172,68,1,123.245,0.0
97,,,,736.0,263.653972309181,-1543.386958117172,69,1,123.214,0.0
98,,,,736.0,268.653972309181,-1538.386958117172,70,1,123.203,0.0
102,,,,750.0,288.653972309181,-1518.386958117172,74,1,123.152,0.0
103,,,,747.0,293.653972309181,-1513.386958117172,75,1,123.074,0.0
104,,,,738.0,299.653972309181,-1507.386958117172,76,1,123.061,0.0
109,,,,747.0,324.653972309181,-1482.386958117172,81,1,123.058,0.0
114,,,,758.0,349.653972309181,-1457.386958117172,86,1,122.996,0.0
115,,,,759.0,354.653972309181,-1452.386958117172,87,1,122.967,0.0
119,,,,769.0,375.653972309181,-1431.386958117172,91,1,122.916,0.0
122,,,,778.0,390.653972309181,-1416.386958117172,94,1,122.895,0.0
123,,,,776.0,395.653972309181,-1411.386958117172,95,1,122.838,0.0
126,,,,790.0,411.653972309181,-1395.386958117172,98,1,122.799,0.0
129,,,,801.0,426.653972309181,-1380.386958117172,101,1,122.772,0.0
130,,,,807.0,431.653972309181,-1375.386958117172,102,1,122.702,0.0
131,,,,815.0,436.653972309181,-1370.386958117172,103,1,122.681,0.0
133,,,,827.0,446.653972309181,-1360.386958117172,105,1,122.635,0.0
134,,,,833.0,451.653972309181,-1355.386958117172,106,1,122.614,0.0
