fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
40,0,1,3071.15554676239,,,,,255.0,124.712
214,1,157,3245.15554676239,,,,,747.0,124.702
215,1,158,3246.15554676239,,,,,750.0,124.686
216,1,159,3247.15554676239,,,,,753.0,124.67
217,1,160,3248.15554676239,,,,,757.0,124.653
218,1,161,3249.15554676239,,,,,760.0,124.636
219,1,162,3250.15554676239,,,,,764.0,124.619
220,1,163,3251.15554676239,,,,,766.0,124.601
221,1,164,3252.15554676239,,,,,769.0,124.585
222,1,165,3253.15554676239,,,,,774.0,124.567
223,1,166,3254.15554676239,,,,,775.0,124.549
224,1,167,3255.15554676239,,,,,776.0,124.533
225,1,168,3256.15554676239,,,,,780.0,124.515
226,1,169,3257.15554676239,,,,,783.0,124.498
227,1,170,3258.15554676239,,,,,787.0,124.481
228,1,171,3259.15554676239,,,,,790.0,124.464
229,1,172,3260.15554676239,,,,,795.0,124.45
230,1,173,3261.15554676239,,,,,798.0,124.435
231,1,174,3262.15554676239,,,,,801.0,124.421
232,1,175,3263.15554676239,,,,,804.0,124.408
233,1,176,3264.15554676239,,,,,807.0,124.395
234,1,177,3265.15554676239,,,,,811.0,124.385
235,1,178,3266.15554676239,,,,,815.0,124.379
236,1,179,3267.15554676239,,,,,817.0,124.371
237,1,180,3268.15554676239,,,,,821.0,124.366
238,1,181,3269.15554676239,,,,,825.0,124.363
239,1,182,3270.15554676239,,,,,827.0,124.359
240,1,183,3271.15554676239,,,,,828.0,124.355
241,1,184,3272.15554676239,,,,,827.0,124.354
242,1,185,3273.15554676239,,,,,828.0,124.352
244,1,187,3275.15554676239,,,,,830.0,124.35
245,1,188,3276.15554676239,,,,,831.0,124.348
246,1,189,3277.15554676239,,,,,829.0,124.345
247,1,190,3278.15554676239,,,,,828.0,124.342
248,1,191,3279.15554676239,,,,,828.0,124.335
249,1,192,3280.15554676239,,,,,828.0,124.327
250,1,193,3281.15554676239,,,,,827.0,124.318
251,1,194,3282.15554676239,,,,,825.0,124.309
252,1,195,3283.15554676239,,,,,822.0,124.299
253,1,196,3284.15554676239,,,,,820.0,124.292
254,1,197,3285.15554676239,,,,,820.0,124.288
255,1,198,3286.15554676239,,,,,819.0,124.286
378,1,321,3409.15554676239,,,,,759.0,124.285
379,1,322,3410.15554676239,,,,,758.0,124.284
459,1,402,3490.15554676239,,,,,788.0,124.267
460,1,403,3491.15554676239,,,,,789.0,124.251
461,1,404,3492.15554676239,,,,,790.0,124.238
462,1,405,3493.15554676239,,,,,792.0,124.227
463,1,406,3494.15554676239,,,,,792.0,124.219
464,1,407,3495.15554676239,,,,,792.0,124.215
495,1,438,3526.15554676239,,,,,799.0,124.211
511,1,454,3542.15554676239,,,,,813.0,124.21
512,1,455,3543.15554676239,,,,,814.0,124.192
513,1,456,3544.15554676239,,,,,814.0,124.177
514,1,457,3545.15554676239,,,,,815.0,124.163
515,1,458,3546.15554676239,,,,,816.0,124.153
516,1,459,3547.15554676239,,,,,817.0,124.148
533,1,476,3564.15554676239,,,,,832.0,124.14
534,1,477,3565.15554676239,,,,,833.0,124.124
535,1,478,3566.15554676239,,,,,835.0,124.108
536,1,479,3567.15554676239,,,,,835.0,124.093
