leg,tickLead,tickRace,distance,area
0,2945.0,,124.584,0.0
1,3428.0,,124.563,0.0
1,3431.0,,124.512,0.0
1,3434.0,,124.464,0.0
1,3437.0,,124.423,0.0
1,3440.0,,124.38,0.0
1,3443.0,,124.338,0.0
1,3446.0,,124.301,0.0
1,3449.0,,124.274,0.0
1,3452.0,,124.262,0.0
1,3470.0,,124.214,0.0
1,3473.0,,124.163,0.0
1,3476.0,,124.114,0.0
1,3479.0,,124.063,0.0
1,3482.0,,124.01,0.0
1,3485.0,,123.961,0.0
1,3488.0,,123.927,0.0
1,3491.0,,123.92,0.0
1,3509.0,,123.88,0.0
1,3512.0,,123.83,0.0
1,3515.0,,123.789,0.0
1,3518.0,,123.777,0.0
1,3542.0,,123.774,0.0
1,3545.0,,123.735,0.0
1,3548.0,,123.733,0.0
1,3569.0,,123.697,0.0
1,3572.0,,123.645,0.0
1,3575.0,,123.615,0.0
1,3596.0,,123.572,0.0
1,3599.0,,123.555,0.0
1,3618.0,,123.55,0.0
1,3621.0,,123.507,0.0
1,3624.0,,123.476,0.0
1,3627.0,,123.466,0.0
1,3651.0,,123.433,0.0
1,3654.0,,123.38,0.0
1,3657.0,,123.356,0.0
1,3675.0,,123.335,0.0
1,3678.0,,123.303,0.0
1,3681.0,,123.291,0.0
1,3702.0,,123.276,0.0
1,3705.0,,123.228,0.0
1,3708.0,,123.19,0.0
1,3711.0,,123.179,0.0
1,3732.0,,123.149,0.0
1,3735.0,,123.099,0.0
1,3738.0,,123.065,0.0
1,3741.0,,123.055,0.0
1,3762.0,,123.025,0.0
1,3765.0,,122.972,0.0
1,3768.0,,122.929,0.0
1,3771.0,,122.917,0.0
1,3795.0,,122.904,0.0
1,3798.0,,122.853,0.0
1,3801.0,,122.798,0.0
1,3804.0,,122.752,0.0
1,3807.0,,122.723,0.0
1,3810.0,,122.685,0.0
1,3813.0,,122.643,0.0
1,3816.0,,122.599,0.0
1,3819.0,,122.564,0.0
1,3822.0,,122.538,0.0
1,3825.0,,122.532,0.0
1,3858.0,,122.483,0.0
1,3861.0,,122.433,0.0
1,3864.0,,122.387,0.0
1,3867.0,,122.35,0.0
1,3870.0,,122.319,0.0
1,3873.0,,122.295,0.0
1,3876.0,,122.273,0.0
1,3879.0,,122.246,0.0
1,3882.0,,122.205,0.0
1,3885.0,,122.153,0.0
1,3888.0,,122.094,0.0
1,3891.0,,122.037,0.0
1,3894.0,,121.978,0.0
1,3897.0,,121.916,0.0
1,3900.0,,121.859,0.0
1,3903.0,,121.801,0.0
1,3906.0,,121.743,0.0
1,3909.0,,121.682,0.0
1,3912.0,,121.621,0.0
1,3915.0,,121.561,0.0
1,3918.0,,121.504,0.0
1,3921.0,,121.448,0.0
1,3924.0,,121.388,0.0
1,3927.0,,121.33,0.0
1,3930.0,,121.271,0.0
1,3933.0,,121.213,0.0
1,3936.0,,121.154,0.0
1,3939.0,,121.094,0.0
1,3940.0,,121.075,0.0
1,3941.0,,121.056,0.0
1,3944.0,,120.998,0.0
1,3947.0,,120.941,0.0
1,3950.0,,120.881,0.0
1,3953.0,,120.821,0.0
1,3956.0,,120.763,0.0
1,3959.0,,120.706,0.0
1,3962.0,,120.653,0.0
1,3965.0,,120.6,0.0
1,3968.0,,120.544,0.0
1,3971.0,,120.488,0.0
1,3974.0,,120.433,0.0
1,3977.0,,120.381,0.0
1,3980.0,,120.324,0.0
1,3983.0,,120.27,0.0
1,3986.0,,120.219,0.0
1,3989.0,,120.169,0.0
1,3992.0,,120.116,0.0
1,3995.0,,120.067,0.0
1,3998.0,,120.015,0.0
1,4001.0,,119.96,0.0
1,4004.0,,119.904,0.0
1,4007.0,,119.851,0.0
2,4010.0,,119.795,1.9300143623778936e-9
