fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,2399.15554676239,,,,,274.0,124.706
28,1,18,2629.15554676239,,,,,374.0,124.684
29,1,19,2631.15554676239,,,,,380.0,124.652
30,1,20,2633.15554676239,,,,,388.0,124.616
31,1,21,2635.15554676239,,,,,396.0,124.576
32,1,22,2637.15554676239,,,,,404.0,124.535
33,1,23,2639.15554676239,,,,,409.0,124.493
34,1,24,2641.15554676239,,,,,413.0,124.449
35,1,25,2643.15554676239,,,,,422.0,124.406
36,1,26,2645.15554676239,,,,,430.0,124.364
37,1,27,2647.15554676239,,,,,436.0,124.323
38,1,28,2649.15554676239,,,,,444.0,124.283
39,1,29,2651.15554676239,,,,,452.0,124.244
40,1,30,2653.15554676239,,,,,456.0,124.209
41,1,31,2655.15554676239,,,,,459.0,124.176
42,1,32,2657.15554676239,,,,,462.0,124.149
43,1,33,2659.15554676239,,,,,470.0,124.126
44,1,34,2661.15554676239,,,,,474.0,124.104
45,1,35,2663.15554676239,,,,,478.0,124.084
46,1,36,2665.15554676239,,,,,481.0,124.07
47,1,37,2667.15554676239,,,,,488.0,124.06
48,1,38,2669.15554676239,,,,,491.0,124.053
83,1,73,2739.15554676239,,,,,649.0,124.022
84,1,74,2741.15554676239,,,,,653.0,123.976
85,1,75,2743.15554676239,,,,,657.0,123.935
86,1,76,2745.15554676239,,,,,661.0,123.897
87,1,77,2747.15554676239,,,,,668.0,123.864
88,1,78,2749.15554676239,,,,,672.0,123.837
89,1,79,2751.15554676239,,,,,675.0,123.811
90,1,80,2753.15554676239,,,,,679.0,123.789
91,1,81,2755.15554676239,,,,,684.0,123.774
92,1,82,2757.15554676239,,,,,687.0,123.765
93,1,83,2759.15554676239,,,,,692.0,123.762
94,1,84,2761.15554676239,,,,,698.0,123.76
875,1,865,4327.15554676239,,,,,571.0,123.755
876,1,866,4329.15554676239,,,,,569.0,123.722
877,1,867,4331.15554676239,,,,,568.0,123.697
878,1,868,4333.15554676239,,,,,570.0,123.678
879,1,869,4335.15554676239,,,,,571.0,123.663
880,1,870,4337.15554676239,,,,,572.0,123.655
881,1,871,4339.15554676239,,,,,574.0,123.652
895,1,885,4367.15554676239,,,,,597.0,123.625
896,1,886,4369.15554676239,,,,,598.0,123.596
897,1,887,4371.15554676239,,,,,595.0,123.573
898,1,888,4373.15554676239,,,,,602.0,123.555
899,1,889,4375.15554676239,,,,,606.0,123.544
900,1,890,4377.15554676239,,,,,609.0,123.54
911,1,901,4399.15554676239,,,,,621.0,123.529
912,1,902,4401.15554676239,,,,,620.0,123.502
913,1,903,4403.15554676239,,,,,624.0,123.467
914,1,904,4405.15554676239,,,,,626.0,123.435
915,1,905,4407.15554676239,,,,,625.0,123.402
