fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,264.0,159.15554676239,,1,0,124.788,0.0
42,,,,613.0,344.15554676239,,33,0,124.744,0.0
43,,,,611.0,349.15554676239,,34,0,124.688,0.0
44,,,,616.0,354.15554676239,,35,0,124.651,0.0
45,,,,629.0,359.15554676239,,36,0,124.618,0.0
46,,,,635.0,364.15554676239,,37,0,124.592,0.0
47,,,,644.0,369.15554676239,,38,0,124.571,0.0
48,,,,653.0,374.15554676239,,39,0,124.539,0.0
49,,,,663.0,379.15554676239,,40,0,124.521,0.0
50,,,,674.0,384.15554676239,,41,0,124.514,0.0
51,,,,682.0,389.15554676239,,42,0,124.501,0.0
52,,,,692.0,394.15554676239,,43,0,124.489,0.0
53,,,,698.0,399.15554676239,,44,0,124.487,0.0
155,,,,853.0,910.15554676239,,146,0,124.478,0.0
156,,,,857.0,915.15554676239,,147,0,124.463,0.0
160,,,,863.0,935.15554676239,,151,0,124.45,0.0
161,,,,870.0,940.15554676239,,152,0,124.407,0.0
165,,,,878.0,960.15554676239,,156,0,124.343,0.0
166,,,,881.0,965.15554676239,,157,0,124.296,0.0
171,,,,886.0,990.15554676239,,162,0,124.261,0.0
172,,,,891.0,995.15554676239,,163,0,124.236,0.0
176,,,,899.0,1015.15554676239,,167,0,124.205,0.0
177,,,,897.0,1020.15554676239,,168,0,124.167,0.0
184,,,,891.0,1055.15554676239,,175,0,124.106,0.0
185,,,,894.0,1060.15554676239,,176,0,124.062,0.0
186,,,,897.0,1065.15554676239,,177,0,124.055,0.0
190,,,,891.0,1085.15554676239,,181,0,124.027,0.0
191,,,,891.0,1090.15554676239,,182,0,123.962,0.0
196,,,,884.0,1115.15554676239,,187,0,123.932,0.0
197,,,,881.0,1120.15554676239,,188,0,123.851,0.0
198,,,,881.0,1125.15554676239,,189,0,123.809,0.0
203,,,,870.0,1150.15554676239,,194,0,123.807,0.0
204,,,,862.0,1155.15554676239,,195,0,123.745,0.0
209,,,,850.0,1180.15554676239,,200,0,123.68,0.0
210,,,,845.0,1185.15554676239,,201,0,123.633,0.0
233,,,,735.0,1300.15554676239,,224,0,123.566,0.0
234,,,,720.0,1305.15554676239,,225,0,123.492,0.0
253,,,,707.0,1400.15554676239,,244,0,123.49,0.0
257,,,,712.0,1420.15554676239,,248,0,123.437,0.0
261,,,,720.0,1440.15554676239,,252,0,123.388,0.0
265,,,,730.0,1460.15554676239,,256,0,123.333,0.0
266,,,,731.0,1466.15554676239,,257,0,123.327,0.0
269,,,,728.0,1481.15554676239,,260,0,123.305,0.0
270,,,,730.0,1486.15554676239,,261,0,123.248,0.0
274,,,,732.0,1506.15554676239,,265,0,123.215,0.0
275,,,,726.0,1511.15554676239,,266,0,123.191,0.0
279,,,,730.0,1531.15554676239,,270,0,123.149,0.0
280,,,,725.0,1536.15554676239,,271,0,123.109,0.0
285,,,,717.0,1561.15554676239,,276,0,123.083,0.0
291,,,,700.0,1584.15554676239,,282,0,123.072,0.0
292,,,,701.0,1589.15554676239,,283,0,123.012,0.0
293,,,,700.0,1594.15554676239,,284,0,122.988,0.0
299,,,,676.0,1624.15554676239,,290,0,122.934,0.0
300,,,,674.0,1629.15554676239,,291,0,122.93,0.0
318,,,,665.0,1719.15554676239,,309,0,122.919,0.0
319,,,,664.0,1724.15554676239,,310,0,122.9,0.0
323,,,,670.0,1744.15554676239,,314,0,122.878,0.0
324,,,,667.0,1749.15554676239,,315,0,122.834,0.0
324,,,,667.0,1749.15554676239,,315,0,122.834,1.2586804087949887e8
