leg,tickLead,tickRace,distance,area
0,-1016.0,,124.57,0.0
1,-851.0,,124.561,0.0
1,-849.0,,124.532,0.0
1,-847.0,,124.509,0.0
1,-845.0,,124.49,0.0
1,-843.0,,124.482,0.0
1,-669.0,,124.465,0.0
1,-667.0,,124.439,0.0
1,-665.0,,124.424,0.0
1,-663.0,,124.419,0.0
1,-639.0,,124.396,0.0
1,-637.0,,124.365,0.0
1,-635.0,,124.34,0.0
1,-633.0,,124.324,0.0
1,-631.0,,124.314,0.0
1,-599.0,,124.311,0.0
1,-597.0,,124.272,0.0
1,-595.0,,124.242,0.0
1,-593.0,,124.225,0.0
1,-591.0,,124.218,0.0
1,-551.0,,124.21,0.0
1,-549.0,,124.172,0.0
1,-547.0,,124.133,0.0
1,-545.0,,124.096,0.0
1,-543.0,,124.058,0.0
1,-541.0,,124.028,0.0
1,-539.0,,124.006,0.0
1,-537.0,,123.989,0.0
1,-501.0,,123.971,0.0
1,-499.0,,123.936,0.0
1,-497.0,,123.906,0.0
1,-495.0,,123.877,0.0
1,-493.0,,123.85,0.0
1,-491.0,,123.828,0.0
1,-489.0,,123.816,0.0
1,-268.0,,123.813,0.0
1,-266.0,,123.808,0.0
1,-244.0,,123.776,0.0
1,-242.0,,123.738,0.0
1,-240.0,,123.704,0.0
1,-238.0,,123.675,0.0
1,-236.0,,123.657,0.0
1,-234.0,,123.652,0.0
1,-214.0,,123.62,0.0
1,-212.0,,123.587,0.0
1,-210.0,,123.566,0.0
1,-208.0,,123.56,0.0
1,-186.0,,123.552,0.0
1,-184.0,,123.515,0.0
1,-182.0,,123.485,0.0
1,-180.0,,123.463,0.0
1,-178.0,,123.449,0.0
1,-176.0,,123.44,0.0
1,-174.0,,123.433,0.0
1,-172.0,,123.428,0.0
1,-170.0,,123.427,0.0
1,-142.0,,123.389,0.0
1,-140.0,,123.344,0.0
1,-138.0,,123.301,0.0
1,-136.0,,123.261,0.0
1,-134.0,,123.228,0.0
1,-132.0,,123.207,0.0
1,-130.0,,123.201,0.0
1,-97.0,,123.166,0.0
1,-95.0,,123.133,0.0
1,-93.0,,123.103,0.0
1,-91.0,,123.08,0.0
1,-89.0,,123.065,0.0
1,21.0,,123.057,0.0
1,23.0,,123.05,0.0
1,25.0,,123.047,0.0
1,27.0,,123.043,0.0
1,29.0,,123.039,0.0
1,31.0,,123.034,0.0
1,33.0,,123.026,0.0
1,35.0,,123.017,0.0
1,37.0,,123.005,0.0
1,39.0,,122.99,0.0
1,41.0,,122.974,0.0
1,43.0,,122.959,0.0
1,45.0,,122.94,0.0
1,47.0,,122.923,0.0
1,49.0,,122.904,0.0
1,51.0,,122.887,0.0
1,53.0,,122.87,0.0
1,55.0,,122.854,0.0
1,57.0,,122.836,0.0
1,59.0,,122.816,0.0
1,61.0,,122.8,0.0
1,63.0,,122.792,0.0
