leg,tickLead,tickRace,distance,area
0,4327.0,,124.587,0.0
1,4397.0,,124.537,0.0
1,4407.0,,124.379,0.0
1,4417.0,,124.21,0.0
1,4427.0,,124.026,0.0
1,4437.0,,123.819,0.0
1,4447.0,,123.626,0.0
1,4457.0,,123.453,0.0
1,4467.0,,123.358,0.0
1,4478.0,,123.303,0.0
1,4488.0,,123.28,0.0
1,4498.0,,123.235,0.0
1,4508.0,,123.232,0.0
1,4718.0,,123.215,0.0
1,4758.0,,123.175,0.0
1,4778.0,,123.095,0.0
1,4798.0,,123.002,0.0
1,4818.0,,122.933,0.0
1,4828.0,,122.8,0.0
1,4858.0,,122.611,0.0
1,4868.0,,122.441,0.0
1,4878.0,,122.259,0.0
1,4888.0,,122.049,0.0
1,4898.0,,121.858,0.0
1,4908.0,,121.67,0.0
1,4918.0,,121.476,0.0
2,4928.0,,121.293,7.851867478806351e-9
2,4938.0,,121.092,8.62801369637864e-9
2,4948.0,,121.035,2.4490954447017845e-9
2,4979.0,,120.898,5.91855580746422e-9
2,4989.0,,120.707,8.256780355046132e-9
2,4999.0,,120.519,8.13060839872633e-9
2,5009.0,,120.329,8.220639807810984e-9
2,5019.0,,120.12,9.045746229908324e-9
2,5029.0,,119.905,9.307531543370736e-9
2,5039.0,,119.683,9.612145537317693e-9
2,5049.0,,119.471,9.180721720422266e-9
2,5059.0,,119.47,4.3352415376980355e-11
2,5069.0,,119.445,1.0858345592755823e-9
2,5079.0,,119.245,8.695616456683351e-9
2,5089.0,,119.015,1.0001597365486079e-8
2,5099.0,,118.78,1.0219120865277219e-8
2,5109.0,,118.561,9.523810122080373e-9
2,5119.0,,118.343,9.481388880646762e-9
2,5129.0,,118.129,9.30859509400359e-9
2,5139.0,,117.917,9.222933277369063e-9
2,5149.0,,117.719,8.615642436976776e-9
2,5159.0,,117.525,8.44391311660818e-9
2,5169.0,,117.342,7.967784238573205e-9
2,5179.0,,117.235,4.662008481922897e-9
2,5189.0,,117.033,8.806552994416837e-9
2,5199.0,,116.845,8.198322170608179e-9
2,5209.0,,116.805,1.7459752252927474e-9
2,5229.0,,116.721,3.6786723766751764e-9
2,5239.0,,116.553,7.363460464408556e-9
2,5249.0,,116.423,5.701498999181521e-9
2,5279.0,,116.298,5.5075087047286046e-9
2,5309.0,,116.199,4.3825130314982665e-9
2,5329.0,,116.102,4.306520081261853e-9
2,5349.0,,116.078,1.0689726389200308e-9
2,5360.0,,115.932,6.511518703894506e-9
2,5390.0,,115.825,4.793617157854988e-9
2,5410.0,,115.786,1.7525846218553428e-9
2,5420.0,,115.715,3.1949822477338754e-9
2,5440.0,,115.625,4.062095067316473e-9
2,5450.0,,115.575,2.259499654109605e-9
2,5460.0,,115.52,2.4888792338614022e-9
2,5470.0,,115.513,3.172614660098997e-10
2,5480.0,,115.419,4.266290968004127e-9
2,5500.0,,115.329,4.0963880188300945e-9
2,5520.0,,115.242,3.971192652639933e-9
2,5540.0,,115.173,3.1588394014409574e-9
2,5560.0,,115.06,5.187746551767859e-9
2,5590.0,,114.916,6.63918482266305e-9
2,5600.0,,114.857,2.722682350297477e-9
2,5620.0,,114.705,7.0329551213917176e-9
2,5630.0,,114.577,5.925790162902567e-9
2,5660.0,,114.52,2.650749156441796e-9
2,5670.0,,114.46,2.7937645553712926e-9
2,5690.0,,114.441,8.875064135337008e-10
2,5701.0,,114.352,4.163338507648905e-9
2,5721.0,,114.347,2.346195300544342e-10
2,5731.0,,114.179,7.89102194283471e-9
2,5741.0,,114.125,2.538357397212974e-9
2,5761.0,,114.043,3.865666698820548e-9
2,5771.0,,113.869,8.207775283947539e-9
2,5781.0,,113.755,5.380019061662958e-9
2,5791.0,,113.652,4.864660776956184e-9
2,5801.0,,113.536,5.482822494060674e-9
2,5811.0,,113.408,6.05393136806628e-9
2,5821.0,,113.308,4.733013167781436e-9
2,5831.0,,113.21,4.642263398766037e-9
2,5841.0,,113.107,4.883144223641147e-9
2,5851.0,,113.009,4.649919247363202e-9
2,5861.0,,112.899,5.223408122698005e-9
2,5871.0,,112.779,5.702174368728401e-9
2,5881.0,,112.674,4.992918073032809e-9
2,5891.0,,112.555,5.6626306530746946e-9
2,5901.0,,112.416,6.61797155986808e-9
2,5911.0,,112.279,6.525786749705088e-9
2,5921.0,,112.206,3.4798713697518388e-9
2,5981.0,,112.199,3.3694755901958423e-10
