leg,tickLead,tickRace,distance,area
1,1725.0,,120.725,0.0
1,1728.0,,120.692,0.0
1,1731.0,,120.658,0.0
1,1734.0,,120.629,0.0
1,1737.0,,120.608,0.0
1,1740.0,,120.586,0.0
1,1743.0,,120.57,0.0
1,1770.0,,120.551,0.0
1,1773.0,,120.504,0.0
1,1776.0,,120.463,0.0
1,1779.0,,120.425,0.0
1,1782.0,,120.392,0.0
1,1785.0,,120.375,0.0
1,1788.0,,120.359,0.0
1,1791.0,,120.343,0.0
1,1794.0,,120.333,0.0
1,1797.0,,120.314,0.0
1,1800.0,,120.281,0.0
1,1803.0,,120.236,0.0
1,1806.0,,120.186,0.0
1,1809.0,,120.137,0.0
1,1812.0,,120.096,0.0
1,1815.0,,120.081,0.0
1,1830.0,,120.053,0.0
1,1833.0,,120.008,0.0
1,1836.0,,119.951,0.0
1,1839.0,,119.91,0.0
1,1842.0,,119.866,0.0
1,1845.0,,119.822,0.0
1,1848.0,,119.782,0.0
1,1851.0,,119.741,0.0
1,1854.0,,119.695,0.0
1,1857.0,,119.651,0.0
2,1860.0,,119.61,6.543749581839998e-10
2,1863.0,,119.568,6.71183593628011e-10
2,1866.0,,119.523,7.200212905653972e-10
2,1869.0,,119.478,7.209074107906362e-10
2,1872.0,,119.434,7.057557766845917e-10
2,1875.0,,119.388,7.387396197302952e-10
2,1878.0,,119.339,7.878638340868934e-10
2,1881.0,,119.298,6.600371642594737e-10
2,1896.0,,119.261,6.001969988074201e-10
2,1899.0,,119.209,8.445395973564533e-10
2,1902.0,,119.164,7.317084078322678e-10
2,1905.0,,119.129,5.698128855717351e-10
2,1908.0,,119.116,2.1193538562943434e-10
2,1936.0,,119.115,1.65409932148047e-11
2,1939.0,,119.062,8.77832096736879e-10
2,1942.0,,119.022,6.632807360816109e-10
2,1945.0,,119.006,2.6565964784723716e-10
2,1948.0,,118.998,1.3302128914322507e-10
2,1951.0,,118.988,1.6652008954220133e-10
2,1954.0,,118.983,8.338281563293138e-11
2,1957.0,,118.974,1.5031065831265196e-10
2,1960.0,,118.956,3.010479941096669e-10
2,1963.0,,118.913,7.200863172977868e-10
2,1966.0,,118.871,7.041633042875724e-10
2,1969.0,,118.854,2.85382573751562e-10
2,1993.0,,118.81,7.474486024535494e-10
2,1996.0,,118.761,8.333126977427688e-10
2,1999.0,,118.727,5.788837226823176e-10
2,2002.0,,118.699,4.773185768959881e-10
2,2005.0,,118.671,4.779210890203929e-10
2,2008.0,,118.641,5.126991759743111e-10
2,2011.0,,118.631,1.7112620464922665e-10
2,2035.0,,118.62,1.9046847611123495e-10
2,2038.0,,118.565,9.53481005847713e-10
2,2041.0,,118.512,9.197424978907003e-10
2,2044.0,,118.466,7.991065856324748e-10
2,2047.0,,118.44,4.521944288618116e-10
2,2050.0,,118.419,3.656966685266681e-10
2,2053.0,,118.399,3.4873184771934545e-10
2,2065.0,,118.362,6.487687200051402e-10
2,2068.0,,118.331,5.441963182657934e-10
2,2095.0,,118.313,3.200442189316408e-10
2,2098.0,,118.264,8.722320504666584e-10
2,2110.0,,118.22,7.873989860409405e-10
2,2113.0,,118.18,7.165803872233293e-10
2,2116.0,,118.169,1.9729681500970346e-10
2,2131.0,,118.132,6.682034137997178e-10
2,2134.0,,118.119,2.350549382281599e-10
2,2143.0,,118.109,1.815563741464695e-10
2,2146.0,,118.059,9.088217886070752e-10
2,2149.0,,118.042,3.093435891962978e-10
2,2158.0,,118.033,1.6443789358597438e-10
2,2161.0,,117.994,7.134097115778557e-10
2,2173.0,,117.97,4.4134140619529677e-10
2,2176.0,,117.919,9.388467629290236e-10
2,2179.0,,117.906,2.395787984282573e-10
2,2192.0,,117.863,7.96991452308788e-10
2,2195.0,,117.853,1.8555879519695637e-10
2,2207.0,,117.825,5.223208535615358e-10
2,2210.0,,117.795,5.602522854517627e-10
2,2225.0,,117.785,1.8798638202122432e-10
2,2234.0,,117.758,5.095362562994368e-10
2,2246.0,,117.751,1.327924113104043e-10
2,2249.0,,117.695,1.0634737040945165e-9
2,2252.0,,117.638,1.0833880223068911e-9
2,2255.0,,117.585,1.008231256925883e-9
2,2258.0,,117.547,7.235644630781319e-10
2,2270.0,,117.53,3.253440548244061e-10
2,2273.0,,117.523,1.3412855041779025e-10
2,2282.0,,117.519,7.694476225774785e-11
2,2285.0,,117.473,8.858395583758038e-10
2,2288.0,,117.466,1.3494821139750427e-10
2,2303.0,,117.421,8.730183848830288e-10
2,2306.0,,117.409,2.3305159731327646e-10
2,2321.0,,117.388,4.104355172268491e-10
2,2336.0,,117.356,6.293254197622526e-10
2,2339.0,,117.324,6.299618307663018e-10
2,2342.0,,117.323,1.9708785077193896e-11
2,2369.0,,117.318,9.967745082468555e-11
2,2372.0,,117.3,3.5925802239244557e-10
2,2375.0,,117.274,5.194871296053339e-10
2,2378.0,,117.235,7.799987897537401e-10
2,2381.0,,117.186,9.808666001233344e-10
2,2384.0,,117.174,2.404523042312894e-10
2,2393.0,,117.172,4.0224272310341456e-11
2,2396.0,,117.15,4.4297632599978464e-10
2,2408.0,,117.139,2.2256610382088964e-10
2,2411.0,,117.116,4.658776461505532e-10
2,2426.0,,117.108,1.6303097796842617e-10
2,2429.0,,117.062,9.383709602439276e-10
2,2432.0,,117.047,3.062886448240519e-10
2,2450.0,,117.025,4.524766661350465e-10
2,2453.0,,116.986,8.028906205937303e-10
2,2456.0,,116.939,9.68413456107244e-10
2,2459.0,,116.903,7.42406051213104e-10
2,2480.0,,116.869,7.069375444623488e-10
2,2484.0,,116.824,9.36845048730657e-10
2,2487.0,,116.791,6.876198519903128e-10
2,2490.0,,116.781,2.0858260320697096e-10
2,2514.0,,116.761,4.211319787121508e-10
2,2517.0,,116.705,1.1801924768381355e-9
2,2520.0,,116.649,1.1810322971875974e-9
2,2523.0,,116.59,1.2451692575349281e-9
2,2526.0,,116.533,1.2037915263945152e-9
2,2529.0,,116.508,5.284198579962554e-10
2,2547.0,,116.503,1.0642246886830985e-10
2,2550.0,,116.449,1.1504250784558884e-9
2,2553.0,,116.399,1.0659854770622839e-9
2,2556.0,,116.371,5.974531348131503e-10
2,2574.0,,116.362,1.933601509886976e-10
2,2577.0,,116.312,1.0752024262530927e-9
2,2580.0,,116.262,1.075991472306197e-9
2,2583.0,,116.206,1.2059618496540516e-9
2,2586.0,,116.148,1.2498693673215172e-9
2,2589.0,,116.096,1.1213413924538695e-9
2,2592.0,,116.076,4.3165104056237713e-10
2,2601.0,,116.059,3.6811868012258535e-10
2,2604.0,,116.017,9.102872452867845e-10
2,2616.0,,116.005,2.6121980956961724e-10
2,2619.0,,115.966,8.497511420119191e-10
2,2631.0,,115.953,2.8448441999199297e-10
2,2634.0,,115.908,9.856300725914323e-10
2,2646.0,,115.89,3.9594055380638827e-10
2,2649.0,,115.848,9.246693450067039e-10
2,2664.0,,115.804,9.738249738043143e-10
2,2667.0,,115.794,2.2152144573734534e-10
2,2694.0,,115.773,4.698416491426794e-10
2,2697.0,,115.756,3.807090674263455e-10
2,2709.0,,115.738,4.048360754789792e-10
2,2712.0,,115.684,1.2154750382598507e-9
2,2715.0,,115.634,1.1261784787716829e-9
2,2718.0,,115.606,6.311439175896634e-10
2,2736.0,,115.571,7.939382354662173e-10
2,2739.0,,115.518,1.2031094329478324e-9
2,2742.0,,115.488,6.815063740187487e-10
2,2760.0,,115.45,8.686524238402122e-10
2,2764.0,,115.4,1.1441840218822606e-9
2,2767.0,,115.383,3.893317768684217e-10
2,2785.0,,115.328,1.2674012974909538e-9
2,2788.0,,115.285,9.91523398246814e-10
2,2791.0,,115.283,4.6157982837909924e-11
2,2806.0,,115.261,5.104134714734914e-10
2,2809.0,,115.202,1.3698181571126256e-9
2,2812.0,,115.142,1.3938031052437124e-9
2,2815.0,,115.113,6.7412964160421e-10
2,2818.0,,115.11,6.98021675887387e-11
2,2833.0,,115.076,7.951743352428755e-10
2,2836.0,,115.038,8.893870910106414e-10
2,2839.0,,115.035,7.027652190885633e-11
2,2854.0,,115.032,7.064598906241117e-11
2,2857.0,,114.975,1.343334307329469e-9
2,2860.0,,114.919,1.3205037950699642e-9
2,2863.0,,114.898,4.955423210377218e-10
2,2878.0,,114.879,4.506183803542895e-10
2,2881.0,,114.821,1.3765443360816882e-9
2,2884.0,,114.767,1.2823192369508384e-9
2,2887.0,,114.71,1.354312104074052e-9
2,2890.0,,114.655,1.3075118584922813e-9
2,2893.0,,114.603,1.2368989859022513e-9
2,2896.0,,114.551,1.2376199471407066e-9
2,2899.0,,114.492,1.4049963862545006e-9
2,2902.0,,114.432,1.4295453625697314e-9
2,2905.0,,114.372,1.430273053317568e-9
2,2908.0,,114.305,1.5979001876950034e-9
2,2911.0,,114.232,1.7417248350901286e-9
2,2914.0,,114.159,1.7424059698216144e-9
2,2917.0,,114.086,1.743084811126768e-9
2,2920.0,,114.013,1.7437613590042324e-9
2,2923.0,,113.935,1.863876620976123e-9
2,2926.0,,113.862,1.745030969828084e-9
2,2929.0,,113.786,1.817417727373534e-9
2,2932.0,,113.714,1.7224071520861571e-9
2,2935.0,,113.641,1.7470021206001144e-9
2,2938.0,,113.564,1.8433947992204824e-9
2,2941.0,,113.49,1.7722045950053035e-9
2,2944.0,,113.412,1.868653114598976e-9
2,2947.0,,113.335,1.8453143864029811e-9
2,2950.0,,113.256,1.8938680615846777e-9
2,2953.0,,113.178,1.8704997089519314e-9
2,2956.0,,113.103,1.7991680874255561e-9
2,2959.0,,113.024,1.895755978544236e-9
2,2962.0,,112.955,1.6563807864976317e-9
2,2965.0,,112.883,1.7290683848013605e-9
2,2968.0,,112.783,2.402082860073904e-9
2,2971.0,,112.711,1.7299282688714522e-9
2,2974.0,,112.634,1.8507065944186454e-9
2,2977.0,,112.541,2.235835829040499e-9
2,2980.0,,112.453,2.1160592788882415e-9
2,2983.0,,112.369,2.0203625194778306e-9
2,2986.0,,112.295,1.7803810654089022e-9
2,2989.0,,112.221,1.780995768976664e-9
2,2992.0,,112.142,1.9019446571658193e-9
2,2995.0,,112.067,1.8062135191952342e-9
2,2998.0,,111.982,2.0476301747321175e-9
2,3001.0,,111.904,1.8795136844727084e-9
2,3004.0,,111.834,1.6873130938097955e-9
2,3007.0,,111.749,2.0495055076822548e-9
2,3010.0,,111.667,1.977664313091147e-9
2,3013.0,,111.587,1.9299511844674224e-9
2,3016.0,,111.506,1.954610630708891e-9
2,3019.0,,111.426,1.931005314503418e-9
2,3022.0,,111.354,1.738445630725426e-9
2,3025.0,,111.287,1.618315830482006e-9
2,3028.0,,111.221,1.5947895941492445e-9
2,3031.0,,111.163,1.4020884905492402e-9
2,3034.0,,111.095,1.6445226066457515e-9
2,3037.0,,111.024,1.717697988161977e-9
2,3040.0,,110.961,1.5247397379496415e-9
2,3043.0,,110.897,1.5495834763362818e-9
2,3047.0,,110.844,1.284258007753195e-9
2,3050.0,,110.793,1.2364319966355378e-9
2,3053.0,,110.744,1.1885764235933444e-9
2,3056.0,,110.693,1.237746399938057e-9
2,3059.0,,110.643,1.2141140787622297e-9
2,3062.0,,110.593,1.2147556989316058e-9
2,3065.0,,110.55,1.0452738559500647e-9
2,3068.0,,110.504,1.118843959895984e-9
2,3071.0,,110.45,1.3141150865265725e-9
2,3074.0,,110.391,1.43645999859878e-9
2,3077.0,,110.334,1.3883911420086591e-9
2,3080.0,,110.27,1.5595597928819934e-9
2,3083.0,,110.2,1.7063928536299175e-9
2,3086.0,,110.131,1.682591051182229e-9
2,3089.0,,110.064,1.6343991243380175e-9
2,3092.0,,110.004,1.4642174859363885e-9
2,3095.0,,109.951,1.2939822485240765e-9
2,3098.0,,109.896,1.343453389477727e-9
2,3101.0,,109.846,1.2219200761364466e-9
2,3104.0,,109.794,1.271435835952137e-9
2,3107.0,,109.748,1.1253164253636756e-9
2,3110.0,,109.702,1.1259309638142216e-9
2,3113.0,,109.653,1.1999984793278008e-9
2,3116.0,,109.605,1.1761212354758302e-9
2,3119.0,,109.555,1.2257576930741373e-9
2,3122.0,,109.499,1.373504448860436e-9
2,3125.0,,109.444,1.3495896299311406e-9
2,3128.0,,109.398,1.1293100888715851e-9
2,3131.0,,109.349,1.2035917716918695e-9
2,3134.0,,109.301,1.1796350496985166e-9
2,3137.0,,109.252,1.2048287653414116e-9
2,3140.0,,109.197,1.3530079714499123e-9
2,3143.0,,109.146,1.255196694965835e-9
2,3146.0,,109.092,1.3296606238226787e-9
2,3149.0,,109.043,1.2071244641886287e-9
2,3152.0,,108.996,1.158447095652821e-9
2,3155.0,,108.944,1.282323527425055e-9
2,3158.0,,108.887,1.4062567605723303e-9
2,3161.0,,108.819,1.6782697385523577e-9
2,3164.0,,108.75,1.7034937243259767e-9
2,3167.0,,108.682,1.6793390757581597e-9
2,3170.0,,108.611,1.753966537889208e-9
2,3173.0,,108.541,1.7297761409388558e-9
2,3176.0,,108.474,1.6561627272363033e-9
2,3179.0,,108.42,1.33533361759093e-9
2,3182.0,,108.368,1.28646126569047e-9
2,3185.0,,108.306,1.5344964350808318e-9
2,3188.0,,108.247,1.4608058040280765e-9
2,3191.0,,108.19,1.4118583356505983e-9
2,3194.0,,108.129,1.5115320846713468e-9
2,3197.0,,108.068,1.5120985305513908e-9
2,3200.0,,108.007,1.5126633750342381e-9
2,3203.0,,107.947,1.4884265167128037e-9
2,3206.0,,107.889,1.4393730010062812e-9
2,3209.0,,107.832,1.4151254919919552e-9
2,3212.0,,107.776,1.3908695247551194e-9
2,3215.0,,107.719,1.4162860831192307e-9
2,3218.0,,107.66,1.4665584089211864e-9
2,3221.0,,107.596,1.5914167372470096e-9
2,3224.0,,107.531,1.6168184912291857e-9
2,3227.0,,107.472,1.4680926136472516e-9
2,3230.0,,107.418,1.344220284887615e-9
2,3233.0,,107.359,1.4692762038866309e-9
2,3236.0,,107.297,1.5445472248117882e-9
2,3239.0,,107.23,1.669650865798547e-9
2,3242.0,,107.161,1.7199927172129521e-9
2,3245.0,,107.086,1.870030417472e-9
2,3248.0,,107.08,1.4968412850424087e-10
2,3263.0,,107.043,9.271288044338673e-10
2,3266.0,,106.993,1.2535191342678732e-9
2,3269.0,,106.946,1.1788558331254147e-9
2,3272.0,,106.897,1.2295957979046989e-9
2,3275.0,,106.852,1.1297591476399017e-9
2,3278.0,,106.808,1.1052049123087457e-9
2,3281.0,,106.77,9.550020396504966e-10
2,3284.0,,106.739,7.795410424802234e-10
2,3287.0,,106.713,6.542311783718247e-10
2,3290.0,,106.681,8.057235123272487e-10
2,3293.0,,106.652,7.306438381987436e-10
2,3296.0,,106.624,7.059032446010491e-10
2,3299.0,,106.591,8.324764698478806e-10
2,3302.0,,106.547,1.1105767785510207e-9
2,3305.0,,106.513,8.586383075663884e-10
2,3330.0,,106.475,9.665869388166889e-10
2,3333.0,,106.444,7.889861544844481e-10
2,3348.0,,106.424,5.111916856133548e-10
2,3363.0,,106.391,8.470343044346129e-10
2,3381.0,,106.387,1.0320241051899571e-10
2,3399.0,,106.378,2.3342739237151337e-10
2,3402.0,,106.355,5.969733814282177e-10
2,3498.0,,106.34,4.0024535611434027e-10
2,3540.0,,106.336,1.0800396356572195e-10
2,3543.0,,106.313,6.214701730618068e-10
2,3546.0,,106.292,5.677922452210173e-10
2,3549.0,,106.276,4.328942578955764e-10
2,3622.0,,106.273,8.282982113238604e-11
2,3625.0,,106.268,1.3815884427394252e-10
2,3628.0,,106.264,1.1061386198547826e-10
2,3631.0,,106.26,1.1070116169237692e-10
2,3634.0,,106.258,5.539474857547079e-11
2,3637.0,,106.254,1.1087782744352497e-10
2,3640.0,,106.25,1.1096510821505235e-10
2,3643.0,,106.247,8.328967853209578e-11
2,3646.0,,106.243,1.1114069517899141e-10
2,3649.0,,106.239,1.1122795615283679e-10
2,3652.0,,106.235,1.1131521024159668e-10
2,3655.0,,106.232,8.355223633102886e-11
2,3658.0,,106.227,1.3936277815197473e-10
2,3661.0,,106.223,1.1157693119143602e-10
2,3664.0,,106.221,5.5832604489803594e-11
2,3667.0,,106.216,1.3969119444002988e-10
2,3670.0,,106.211,1.3979889581342795e-10
