fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1.0,3754.15554676239,,1,0,124.708,0.0
23,,,,2.0,3994.15554676239,,23,0,124.706,0.0
76,,,,717.0,4527.15554676239,,47,1,124.627,0.0
77,,,,715.0,4537.15554676239,,48,1,124.625,0.0
79,,,,722.0,4557.15554676239,,50,1,124.594,0.0
82,,,,733.0,4587.15554676239,,53,1,124.469,0.0
85,,,,734.0,4617.15554676239,,56,1,124.454,0.0
86,,,,727.0,4627.15554676239,,57,1,124.449,0.0
88,,,,729.0,4647.15554676239,,59,1,124.392,0.0
89,,,,729.0,4657.15554676239,,60,1,124.272,0.0
93,,,,705.0,4697.15554676239,,64,1,124.218,0.0
97,,,,664.0,4737.15554676239,,68,1,124.12,0.0
98,,,,657.0,4747.15554676239,,69,1,123.967,0.0
99,,,,654.0,4757.15554676239,,70,1,123.821,0.0
100,,,,648.0,4767.15554676239,,71,1,123.653,0.0
101,,,,643.0,4777.15554676239,,72,1,123.511,0.0
102,,,,646.0,4787.15554676239,,73,1,123.335,0.0
103,,,,646.0,4797.15554676239,,74,1,123.178,0.0
106,,,,644.0,4827.15554676239,,77,1,123.133,0.0
108,,,,651.0,4847.15554676239,,79,1,123.05,0.0
110,,,,657.0,4867.15554676239,,81,1,122.98,0.0
112,,,,651.0,4887.15554676239,,83,1,122.973,0.0
113,,,,650.0,4898.15554676239,,84,1,122.836,0.0
116,,,,640.0,4928.15554676239,,87,1,122.765,0.0
117,,,,620.0,4938.15554676239,,88,1,122.611,0.0
118,,,,597.0,4948.15554676239,,89,1,122.398,0.0
119,,,,582.0,4958.15554676239,,90,1,122.229,0.0
120,,,,576.0,4968.15554676239,,91,1,122.101,0.0
122,,,,572.0,4988.15554676239,,93,1,122.025,0.0
124,,,,579.0,5008.15554676239,,95,1,122.01,0.0
125,,,,584.0,5018.15554676239,,96,1,121.995,0.0
126,,,,584.0,5028.15554676239,,97,1,121.914,0.0
127,,,,589.0,5038.15554676239,,98,1,121.894,0.0
128,,,,588.0,5048.15554676239,,99,1,121.802,0.0
129,,,,599.0,5058.15554676239,,100,1,121.753,0.0
130,,,,602.0,5068.15554676239,,101,1,121.692,0.0
131,,,,608.0,5078.15554676239,,102,1,121.638,0.0
133,,,,612.0,5098.15554676239,,1,2,121.522,143801.43031908575
135,,,,615.0,5118.15554676239,,3,2,121.43,114398.88362852394
137,,,,618.0,5138.15554676239,,5,2,121.308,152161.52333542096
139,,,,608.0,5158.15554676239,,7,2,121.211,121342.22032940153
140,,,,588.0,5168.15554676239,,8,2,121.048,204081.24772030278
144,,,,548.0,5208.15554676239,,12,2,120.903,182717.17419072753
145,,,,538.0,5218.15554676239,,13,2,120.731,216872.01315047214
146,,,,520.0,5228.15554676239,,14,2,120.565,209414.48145471787
147,,,,501.0,5238.15554676239,,15,2,120.388,223400.4249422403
148,,,,491.0,5248.15554676239,,16,2,120.209,226021.59593510855
149,,,,472.0,5258.15554676239,,17,2,120.016,243786.10033064935
150,,,,456.0,5268.15554676239,,18,2,119.812,257744.0465276716
151,,,,445.0,5278.15554676239,,19,2,119.621,241379.0418523434
152,,,,433.0,5288.15554676239,,20,2,119.432,238924.24565690695
153,,,,419.0,5299.15554676239,,21,2,119.222,265579.58024998667
154,,,,403.0,5308.15554676239,,22,2,119.042,227653.6271748736
155,,,,393.0,5319.15554676239,,23,2,118.818,283408.0117910548
156,,,,386.0,5329.15554676239,,24,2,118.618,253066.67528021857
