fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,244.0,-325.84445323761,,1,0,124.812,0.0
125,,,,563.0,-198.84445323761,,125,0,124.809,0.0
126,,,,566.0,-197.84445323761,,126,0,124.802,0.0
127,,,,568.0,-196.84445323761,,127,0,124.795,0.0
128,,,,571.0,-195.84445323761,,128,0,124.788,0.0
129,,,,573.0,-194.84445323761,,129,0,124.783,0.0
130,,,,577.0,-193.84445323761,,130,0,124.776,0.0
131,,,,579.0,-192.84445323761,,131,0,124.771,0.0
132,,,,581.0,-191.84445323761,,132,0,124.763,0.0
133,,,,583.0,-190.84445323761,,133,0,124.758,0.0
134,,,,584.0,-189.84445323761,,134,0,124.753,0.0
135,,,,585.0,-188.84445323761,,135,0,124.744,0.0
136,,,,586.0,-187.84445323761,,136,0,124.739,0.0
137,,,,588.0,-186.84445323761,,137,0,124.732,0.0
138,,,,590.0,-185.84445323761,,138,0,124.723,0.0
139,,,,593.0,-184.84445323761,,139,0,124.718,0.0
140,,,,597.0,-183.84445323761,,140,0,124.714,0.0
141,,,,602.0,-182.84445323761,,141,0,124.707,0.0
142,,,,605.0,-181.84445323761,,142,0,124.701,0.0
143,,,,609.0,-180.84445323761,,143,0,124.694,0.0
144,,,,612.0,-179.84445323761,,144,0,124.687,0.0
145,,,,614.0,-178.84445323761,,145,0,124.683,0.0
146,,,,617.0,-177.84445323761,,146,0,124.672,0.0
147,,,,620.0,-176.84445323761,,147,0,124.666,0.0
148,,,,622.0,-175.84445323761,,148,0,124.659,0.0
149,,,,624.0,-174.84445323761,,149,0,124.652,0.0
150,,,,626.0,-173.84445323761,,150,0,124.644,0.0
151,,,,627.0,-171.84445323761,,151,0,124.63,0.0
152,,,,630.0,-170.84445323761,,152,0,124.624,0.0
153,,,,631.0,-169.84445323761,,153,0,124.616,0.0
154,,,,633.0,-168.84445323761,,154,0,124.61,0.0
155,,,,635.0,-167.84445323761,,155,0,124.602,0.0
156,,,,638.0,-166.84445323761,,156,0,124.594,0.0
157,,,,638.0,-165.84445323761,,157,0,124.588,0.0
158,,,,640.0,-164.84445323761,,158,0,124.577,0.0
159,,,,641.0,-163.84445323761,,159,0,124.571,0.0
160,,,,642.0,-162.84445323761,,160,0,124.561,0.0
161,,,,642.0,-161.84445323761,,161,0,124.554,0.0
162,,,,644.0,-160.84445323761,,162,0,124.543,0.0
163,,,,645.0,-159.84445323761,,163,0,124.534,0.0
164,,,,646.0,-158.84445323761,,164,0,124.525,0.0
165,,,,647.0,-157.84445323761,,165,0,124.516,0.0
166,,,,649.0,-156.84445323761,,166,0,124.506,0.0
167,,,,650.0,-155.84445323761,,167,0,124.499,0.0
168,,,,650.0,-154.84445323761,,168,0,124.489,0.0
169,,,,649.0,-153.84445323761,,169,0,124.481,0.0
170,,,,650.0,-152.84445323761,,170,0,124.47,0.0
171,,,,650.0,-151.84445323761,,171,0,124.461,0.0
172,,,,651.0,-150.84445323761,,172,0,124.452,0.0
173,,,,653.0,-149.84445323761,,173,0,124.442,0.0
174,,,,655.0,-148.84445323761,,174,0,124.435,0.0
175,,,,657.0,-147.84445323761,,175,0,124.427,0.0
176,,,,659.0,-146.84445323761,,176,0,124.419,0.0
177,,,,661.0,-145.84445323761,,177,0,124.412,0.0
178,,,,662.0,-144.84445323761,,178,0,124.406,0.0
179,,,,664.0,-143.84445323761,,179,0,124.398,0.0
180,,,,665.0,-142.84445323761,,180,0,124.39,0.0
181,,,,667.0,-141.84445323761,,181,0,124.383,0.0
182,,,,670.0,-140.84445323761,,182,0,124.374,0.0
183,,,,673.0,-139.84445323761,,183,0,124.368,0.0
184,,,,675.0,-138.84445323761,,184,0,124.359,0.0
185,,,,677.0,-137.84445323761,,185,0,124.349,0.0
186,,,,681.0,-136.84445323761,,186,0,124.342,0.0
187,,,,684.0,-135.84445323761,,187,0,124.335,0.0
188,,,,687.0,-134.84445323761,,188,0,124.328,0.0
189,,,,690.0,-133.84445323761,,189,0,124.32,0.0
190,,,,692.0,-132.84445323761,,190,0,124.314,0.0
191,,,,694.0,-131.84445323761,,191,0,124.305,0.0
192,,,,698.0,-130.84445323761,,192,0,124.298,0.0
193,,,,701.0,-129.84445323761,,193,0,124.288,0.0
194,,,,704.0,-128.84445323761,,194,0,124.282,0.0
195,,,,706.0,-127.84445323761,,195,0,124.274,0.0
196,,,,708.0,-126.84445323761,,196,0,124.267,0.0
197,,,,710.0,-125.84445323761,,197,0,124.257,0.0
198,,,,714.0,-124.84445323761,,198,0,124.248,0.0
199,,,,716.0,-123.84445323761,,199,0,124.238,0.0
200,,,,718.0,-122.84445323761,,200,0,124.23,0.0
201,,,,720.0,-121.84445323761,,201,0,124.22,0.0
202,,,,723.0,-120.84445323761,,202,0,124.211,0.0
203,,,,727.0,-119.84445323761,,203,0,124.2,0.0
204,,,,731.0,-117.84445323761,,204,0,124.182,0.0
205,,,,735.0,-116.84445323761,,205,0,124.174,0.0
206,,,,738.0,-115.84445323761,,206,0,124.164,0.0
207,,,,740.0,-114.84445323761,,207,0,124.154,0.0
208,,,,742.0,-113.84445323761,,208,0,124.143,0.0
209,,,,744.0,-112.84445323761,,209,0,124.133,0.0
210,,,,746.0,-111.84445323761,,210,0,124.124,0.0
211,,,,747.0,-110.84445323761,,211,0,124.114,0.0
212,,,,749.0,-109.84445323761,,212,0,124.104,0.0
213,,,,751.0,-108.84445323761,,213,0,124.094,0.0
214,,,,754.0,-107.84445323761,,214,0,124.083,0.0
215,,,,756.0,-106.84445323761,,215,0,124.075,0.0
216,,,,758.0,-105.84445323761,,216,0,124.062,0.0
217,,,,759.0,-104.84445323761,,217,0,124.051,0.0
218,,,,759.0,-103.84445323761,,218,0,124.038,0.0
219,,,,760.0,-102.84445323761,,219,0,124.025,0.0
220,,,,761.0,-101.84445323761,,220,0,124.012,0.0
221,,,,763.0,-100.84445323761,,221,0,123.998,0.0
222,,,,765.0,-99.84445323761,,222,0,123.986,0.0
223,,,,767.0,-98.84445323761,,223,0,123.973,0.0
224,,,,770.0,-97.84445323761,,224,0,123.962,0.0
225,,,,772.0,-96.84445323761,,225,0,123.949,0.0
226,,,,774.0,-95.84445323761,,226,0,123.939,0.0
227,,,,777.0,-94.84445323761,,227,0,123.928,0.0
228,,,,778.0,-93.84445323761,,228,0,123.918,0.0
229,,,,778.0,-92.84445323761,,229,0,123.907,0.0
230,,,,781.0,-91.84445323761,,230,0,123.894,0.0
231,,,,783.0,-90.84445323761,,231,0,123.884,0.0
232,,,,784.0,-89.84445323761,,232,0,123.872,0.0
233,,,,786.0,-88.84445323761,,233,0,123.857,0.0
234,,,,788.0,-87.84445323761,,234,0,123.843,0.0
235,,,,791.0,-86.84445323761,,235,0,123.828,0.0
236,,,,793.0,-85.84445323761,,236,0,123.811,0.0
237,,,,795.0,-84.84445323761,,237,0,123.796,0.0
238,,,,798.0,-83.84445323761,,238,0,123.778,0.0
239,,,,801.0,-82.84445323761,,239,0,123.759,0.0
240,,,,803.0,-81.84445323761,,240,0,123.74,0.0
241,,,,804.0,-80.84445323761,,241,0,123.723,0.0
242,,,,809.0,-79.84445323761,,242,0,123.701,0.0
243,,,,815.0,-78.84445323761,,243,0,123.683,0.0
