leg,tickLead,tickRace,distance,area
0,7369.0,,124.493,0.0
1,7439.0,,124.47,0.0
1,7444.0,,124.368,0.0
1,7449.0,,124.261,0.0
1,7454.0,,124.149,0.0
1,7459.0,,124.04,0.0
1,7464.0,,123.951,0.0
1,7469.0,,123.885,0.0
1,7474.0,,123.835,0.0
1,7479.0,,123.782,0.0
1,7484.0,,123.734,0.0
1,7489.0,,123.698,0.0
1,7494.0,,123.682,0.0
1,7499.0,,123.678,0.0
1,7686.0,,123.667,0.0
1,7691.0,,123.596,0.0
1,7696.0,,123.512,0.0
1,7701.0,,123.406,0.0
1,7706.0,,123.321,0.0
1,7711.0,,123.242,0.0
1,7716.0,,123.167,0.0
1,7721.0,,123.086,0.0
1,7726.0,,122.999,0.0
1,7731.0,,122.911,0.0
1,7736.0,,122.829,0.0
1,7741.0,,122.753,0.0
1,7746.0,,122.676,0.0
1,7751.0,,122.601,0.0
1,7756.0,,122.521,0.0
1,7761.0,,122.431,0.0
1,7766.0,,122.337,0.0
1,7771.0,,122.239,0.0
1,7776.0,,122.14,0.0
1,7781.0,,122.05,0.0
1,7786.0,,121.958,0.0
1,7791.0,,121.87,0.0
1,7796.0,,121.779,0.0
1,7801.0,,121.69,0.0
1,7806.0,,121.596,0.0
1,7811.0,,121.505,0.0
1,7816.0,,121.409,0.0
1,7821.0,,121.312,0.0
1,7826.0,,121.216,0.0
1,7831.0,,121.122,0.0
1,7836.0,,121.024,0.0
1,7842.0,,120.928,0.0
1,7847.0,,120.833,0.0
1,7852.0,,120.736,0.0
1,7857.0,,120.641,0.0
1,7862.0,,120.546,0.0
1,7867.0,,120.453,0.0
1,7872.0,,120.359,0.0
1,7877.0,,120.266,0.0
1,7882.0,,120.168,0.0
1,7887.0,,120.076,0.0
1,7892.0,,119.981,0.0
1,7897.0,,119.868,0.0
2,7902.0,,119.769,6.723324157390378e-9
2,7907.0,,119.67,6.722019689224447e-9
2,7912.0,,119.576,6.3814118494612274e-9
2,7917.0,,119.487,6.04116883810146e-9
2,7922.0,,119.395,6.244016595196814e-9
2,7927.0,,119.302,6.310978843154278e-9
2,7932.0,,119.21,6.242215011950383e-9
2,7937.0,,119.12,6.105701375444067e-9
2,7942.0,,119.034,5.8337010664001305e-9
2,7947.0,,118.946,5.968762550742107e-9
2,7952.0,,118.862,5.696919394454333e-9
2,7957.0,,118.777,5.7642652435068586e-9
2,7962.0,,118.696,5.492617896674265e-9
2,7967.0,,118.614,5.560100807757744e-9
2,7972.0,,118.533,5.491966768903597e-9
2,7977.0,,118.456,5.220552438170663e-9
2,7982.0,,118.378,5.288205615050924e-9
2,7987.0,,118.303,5.0847113068535656e-9
2,7992.0,,118.235,4.6102371403266405e-9
2,7997.0,,118.178,3.8648377148714805e-9
2,8002.0,,118.122,3.797591550848838e-9
2,8007.0,,118.065,3.865971346503874e-9
2,8012.0,,118.003,4.20559751644566e-9
2,8017.0,,117.943,4.070368323730277e-9
2,8022.0,,117.889,3.6638451342252877e-9
2,8027.0,,117.83,4.003665829154404e-9
2,8032.0,,117.757,4.9539981325444065e-9
2,8037.0,,117.687,4.750481078255982e-9
2,8042.0,,117.617,4.750609966069974e-9
2,8047.0,,117.544,4.95427507956531e-9
2,8052.0,,117.483,4.140085546939246e-9
2,8057.0,,117.44,2.918940982847175e-9
2,8062.0,,117.419,1.4260253723619976e-9
2,8068.0,,117.397,1.494769448957495e-9
2,8073.0,,117.387,6.797690804642264e-10
2,8123.0,,117.346,2.8037056448715214e-9
2,8128.0,,117.3,3.1463906194731408e-9
2,8133.0,,117.272,1.9157680723556443e-9
2,8138.0,,117.25,1.5058506900634436e-9
2,8143.0,,117.203,3.2180741275072997e-9
2,8148.0,,117.13,4.998794574172838e-9
2,8153.0,,117.068,4.245709451430262e-9
2,8158.0,,116.987,5.546826731027009e-9
2,8163.0,,116.902,5.8201808015688e-9
2,8168.0,,116.821,5.545748327346334e-9
2,8173.0,,116.783,2.60197624459937e-9
