leg,tickLead,tickRace,distance,area
0,-119.0,,124.57,0.0
1,306.0,,124.528,0.0
1,311.0,,124.473,0.0
1,316.0,,124.435,0.0
1,321.0,,124.403,0.0
1,326.0,,124.377,0.0
1,331.0,,124.355,0.0
1,336.0,,124.324,0.0
1,341.0,,124.306,0.0
1,346.0,,124.299,0.0
1,351.0,,124.286,0.0
1,356.0,,124.274,0.0
1,361.0,,124.272,0.0
1,872.0,,124.263,0.0
1,877.0,,124.249,0.0
1,897.0,,124.236,0.0
1,902.0,,124.192,0.0
1,922.0,,124.128,0.0
1,927.0,,124.081,0.0
1,952.0,,124.046,0.0
1,957.0,,124.021,0.0
1,977.0,,123.99,0.0
1,982.0,,123.952,0.0
1,1017.0,,123.891,0.0
1,1022.0,,123.847,0.0
1,1027.0,,123.84,0.0
1,1047.0,,123.812,0.0
1,1052.0,,123.748,0.0
1,1077.0,,123.717,0.0
1,1082.0,,123.636,0.0
1,1087.0,,123.594,0.0
1,1112.0,,123.592,0.0
1,1117.0,,123.53,0.0
1,1142.0,,123.465,0.0
1,1147.0,,123.418,0.0
1,1262.0,,123.351,0.0
1,1267.0,,123.278,0.0
1,1362.0,,123.276,0.0
1,1382.0,,123.223,0.0
1,1402.0,,123.174,0.0
1,1422.0,,123.119,0.0
1,1428.0,,123.113,0.0
1,1443.0,,123.091,0.0
1,1448.0,,123.035,0.0
1,1468.0,,123.001,0.0
1,1473.0,,122.977,0.0
1,1493.0,,122.936,0.0
1,1498.0,,122.896,0.0
1,1523.0,,122.869,0.0
1,1546.0,,122.859,0.0
1,1551.0,,122.799,0.0
1,1556.0,,122.775,0.0
1,1586.0,,122.721,0.0
1,1591.0,,122.717,0.0
1,1681.0,,122.705,0.0
1,1686.0,,122.686,0.0
1,1706.0,,122.665,0.0
1,1711.0,,122.621,0.0
