leg,tickLead,tickRace,distance,area
2,4676.0,,117.302,3.896604078379276e-9
2,4681.0,,117.266,1.4176461724362633e-9
2,4701.0,,117.235,1.2256164656516095e-9
2,4706.0,,117.14,3.757895993242873e-9
2,4711.0,,117.074,2.611727330731096e-9
2,4716.0,,117.035,1.544238785639684e-9
2,4721.0,,116.99,1.7830630936345323e-9
2,4726.0,,116.92,2.7752268530072953e-9
2,4731.0,,116.821,3.926277427118074e-9
2,4736.0,,116.725,3.8081434799686315e-9
2,4741.0,,116.631,3.729707068245405e-9
2,4746.0,,116.536,3.770303983841757e-9
2,4751.0,,116.446,3.5727929747351303e-9
2,4756.0,,116.357,3.534096207110033e-9
2,4761.0,,116.268,3.535106622310321e-9
2,4766.0,,116.176,3.655258944758781e-9
2,4771.0,,116.077,3.934267510522022e-9
2,4776.0,,115.979,3.895302042367449e-9
2,4781.0,,115.883,3.816607481177495e-9
2,4786.0,,115.793,3.5789381474418255e-9
2,4791.0,,115.702,3.6196545218264544e-9
2,4796.0,,115.616,3.4217241673074165e-9
2,4801.0,,115.536,3.184031027952769e-9
2,4806.0,,115.446,3.5831282758981263e-9
2,4811.0,,115.35,3.822898878465368e-9
2,4816.0,,115.251,3.943127335206351e-9
2,4821.0,,115.157,3.744729759505128e-9
2,4826.0,,115.061,3.82521429544542e-9
2,4831.0,,114.967,3.7463084971114555e-9
2,4837.0,,114.876,3.6283293689037958e-9
2,4842.0,,114.779,3.868391028574178e-9
2,4847.0,,114.684,3.789371941841444e-9
2,4852.0,,114.589,3.7901400155364035e-9
2,4857.0,,114.499,3.59145886412827e-9
2,4862.0,,114.406,3.7120269875552798e-9
2,4867.0,,114.313,3.71282501244258e-9
2,4872.0,,114.219,3.7535317728532265e-9
2,4877.0,,114.124,3.7942156083902865e-9
2,4882.0,,114.035,3.5553579306533483e-9
2,4887.0,,113.928,4.275121118151242e-9
2,4892.0,,113.838,3.596464646065378e-9
2,4897.0,,113.752,3.437475994033794e-9
2,4902.0,,113.678,2.958766690608315e-9
2,4907.0,,113.588,3.5995729410635054e-9
2,4912.0,,113.494,3.76033784113936e-9
2,4917.0,,113.394,4.00101037893052e-9
2,4922.0,,113.301,3.721555003728142e-9
2,4927.0,,113.21,3.6422621005837158e-9
2,4932.0,,113.122,3.5229756708208693e-9
2,4937.0,,113.04,3.2836325983534765e-9
2,4942.0,,112.959,3.244533183386074e-9
2,4947.0,,112.87,3.5659033774420503e-9
2,4952.0,,112.771,3.967270283178427e-9
2,4957.0,,112.669,4.08797291078082e-9
2,4962.0,,112.587,3.2870394999201577e-9
2,4967.0,,112.526,2.446146782196005e-9
2,4972.0,,112.503,9.229015790471731e-10
