leg,tickLead,tickRace,distance,area
0,626.0,,124.6,0.0
1,846.0,,124.434,0.0
1,856.0,,124.274,0.0
1,866.0,,124.155,0.0
1,877.0,,124.075,0.0
1,977.0,,124.029,0.0
1,997.0,,123.968,0.0
1,1007.0,,123.889,0.0
1,1027.0,,123.799,0.0
1,1047.0,,123.791,0.0
1,1057.0,,123.679,0.0
1,1097.0,,123.522,0.0
1,1107.0,,123.381,0.0
1,1117.0,,123.263,0.0
1,1127.0,,123.144,0.0
1,1137.0,,123.023,0.0
1,1147.0,,122.91,0.0
1,1157.0,,122.788,0.0
1,1167.0,,122.682,0.0
1,1177.0,,122.6,0.0
1,1197.0,,122.505,0.0
1,1207.0,,122.363,0.0
1,1217.0,,122.285,0.0
1,1247.0,,122.234,0.0
1,1257.0,,122.086,0.0
1,1277.0,,121.972,0.0
1,1287.0,,121.944,0.0
1,1297.0,,121.905,0.0
1,1307.0,,121.832,0.0
1,1327.0,,121.83,0.0
1,1448.0,,121.824,0.0
1,1458.0,,121.799,0.0
1,1468.0,,121.724,0.0
1,1488.0,,121.641,0.0
1,1508.0,,121.581,0.0
1,1528.0,,121.522,0.0
1,1541.0,,121.51,0.0
1,1551.0,,121.493,0.0
1,1561.0,,121.436,0.0
1,1571.0,,121.381,0.0
1,1581.0,,121.297,0.0
1,1601.0,,121.217,0.0
1,1631.0,,121.159,0.0
1,1641.0,,121.062,0.0
1,1671.0,,120.993,0.0
1,1691.0,,120.904,0.0
1,1701.0,,120.748,0.0
1,1711.0,,120.62,0.0
1,1721.0,,120.577,0.0
1,1751.0,,120.492,0.0
1,1781.0,,120.435,0.0
1,1791.0,,120.275,0.0
1,1801.0,,120.151,0.0
1,1871.0,,120.129,0.0
1,1881.0,,120.039,0.0
1,1891.0,,119.878,0.0
2,1901.0,,119.708,2.7768371946310192e-9
2,1911.0,,119.543,2.7055548058568787e-9
2,1921.0,,119.362,2.979127714189506e-9
2,1931.0,,119.184,2.9405756557861148e-9
2,1941.0,,119.001,3.0342333376290532e-9
2,1951.0,,118.852,2.4797626482887707e-9
2,1961.0,,118.753,1.6543458506205024e-9
2,1971.0,,118.714,6.546549255696762e-10
2,2011.0,,118.703,1.8835385425074198e-10
2,2021.0,,118.58,2.115417010777106e-9
2,2031.0,,118.446,2.3134954628344563e-9
2,2041.0,,118.352,1.6293216605210972e-9
2,2131.0,,118.286,1.1936302436180427e-9
2,2141.0,,118.169,2.1242663703298063e-9
2,2151.0,,118.054,2.0956481786290293e-9
2,2161.0,,117.956,1.7925413814119612e-9
2,2201.0,,117.886,1.3031583001747365e-9
2,2211.0,,117.82,1.2335627849047652e-9
2,2221.0,,117.762,1.0883700929162817e-9
2,2232.0,,117.702,1.1309096265561048e-9
2,2262.0,,117.66,8.019294811678504e-10
2,2272.0,,117.622,7.285151198369089e-10
2,2282.0,,117.588,6.544979368234669e-10
2,2292.0,,117.501,1.6812183337438984e-9
2,2302.0,,117.473,5.431766639900248e-10
2,2312.0,,117.453,3.895891491679102e-10
2,2322.0,,117.376,1.5057837709928324e-9
2,2332.0,,117.319,1.1188327798659251e-9
2,2342.0,,117.318,1.9707944510418083e-11
2,2352.0,,117.258,1.187216946105061e-9
2,2362.0,,117.237,4.1714853026428826e-10
2,2372.0,,117.218,3.7895332974505385e-10
2,2382.0,,117.213,1.0013473306016072e-10
2,2392.0,,117.168,9.048030060407272e-10
2,2402.0,,117.145,4.642534784609134e-10
2,2412.0,,117.091,1.0941645734315077e-9
2,2442.0,,116.947,2.9515658215055952e-9
2,2452.0,,116.932,3.085040686171643e-10
2,2462.0,,116.845,1.7958374548829213e-9
2,2472.0,,116.807,7.871536410886085e-10
2,2482.0,,116.726,1.683809661949514e-9
2,2502.0,,116.65,1.5915307437445318e-9
2,2522.0,,116.521,2.720616142837751e-9
2,2572.0,,116.468,1.1390431956835497e-9
2,2582.0,,116.304,3.534994699252789e-9
2,2592.0,,116.275,6.269911875583801e-10
2,2602.0,,116.184,1.97402656404389e-9
2,2612.0,,116.169,3.264905824622619e-10
2,2622.0,,116.147,4.80609590046501e-10
2,2632.0,,116.04,2.345122349789961e-9
2,2642.0,,116.008,7.035882272675711e-10
2,2652.0,,115.975,7.281176569128915e-10
2,2662.0,,115.962,2.878587145731683e-10
2,2672.0,,115.898,1.4220019833791056e-9
2,2682.0,,115.861,8.248121480005783e-10
2,2692.0,,115.852,2.013380731016538e-10
2,2703.0,,115.743,2.447144787075889e-9
2,2713.0,,115.694,1.103409217927174e-9
2,2723.0,,115.634,1.355454793012587e-9
2,2733.0,,115.619,3.399978799660109e-10
2,2743.0,,115.524,2.160170850563005e-9
2,2753.0,,115.516,1.8249094373316661e-10
2,2773.0,,115.361,3.558936024304179e-9
2,2793.0,,115.269,2.125360010374138e-9
2,2803.0,,115.235,7.878407200667132e-10
2,2813.0,,115.167,1.5806031108130258e-9
2,2823.0,,115.135,7.461334473490289e-10
2,2833.0,,115.07,1.5203116594074207e-9
2,2853.0,,114.929,3.3182169306775977e-9
2,2863.0,,114.886,1.0146730325015487e-9
2,2883.0,,114.881,1.1878462839307562e-10
2,2893.0,,114.859,5.244036115801056e-10
2,2903.0,,114.846,3.1089860943656757e-10
2,2913.0,,114.725,2.9020228238698706e-9
2,2933.0,,114.719,1.4480980258950535e-10
2,2943.0,,114.624,2.2996264720197534e-9
2,2973.0,,114.457,4.079044032168425e-9
2,2983.0,,114.444,3.1834808260489744e-10
2,3003.0,,114.36,2.0699324535298262e-9
2,3023.0,,114.326,8.429747869785139e-10
2,3033.0,,114.198,3.1817945965557616e-9
2,3053.0,,114.195,7.502202646464574e-11
2,3063.0,,114.061,3.3599432359909015e-9
2,3083.0,,113.99,1.790283451271579e-9
2,3093.0,,113.818,4.346455934475594e-9
2,3103.0,,113.637,4.581564250589627e-9
2,3113.0,,113.459,4.513012647076997e-9
2,3123.0,,113.282,4.495036795113884e-9
2,3133.0,,113.087,4.9598655205530555e-9
2,3143.0,,112.943,3.668857982101719e-9
2,3153.0,,112.818,3.1911031795624686e-9
2,3163.0,,112.694,3.172111734543042e-9
2,3173.0,,112.56,3.4348306145025677e-9
2,3183.0,,112.398,4.1601696202094716e-9
2,3193.0,,112.264,3.4473968502689997e-9
2,3203.0,,112.145,3.067623904400305e-9
2,3213.0,,112.028,3.0223018287476894e-9
2,3223.0,,111.877,3.908039885666087e-9
2,3233.0,,111.714,4.225767222546336e-9
2,3243.0,,111.55,4.258605796048228e-9
2,3253.0,,111.355,5.071032894927906e-9
2,3263.0,,111.163,4.999670612352451e-9
2,3273.0,,110.975,4.902128088459405e-9
2,3283.0,,110.785,4.960959018576427e-9
2,3293.0,,110.593,5.019787835590377e-9
2,3303.0,,110.412,4.73856880033316e-9
