leg,tickLead,tickRace,distance,area
0,3741.0,,124.591,0.0
1,3802.0,,124.531,0.0
1,3807.0,,124.433,0.0
1,3812.0,,124.347,0.0
1,3817.0,,124.257,0.0
1,3822.0,,124.169,0.0
1,3827.0,,124.081,0.0
1,3832.0,,123.994,0.0
1,3837.0,,123.909,0.0
1,3842.0,,123.841,0.0
1,3847.0,,123.812,0.0
1,3902.0,,123.753,0.0
1,3907.0,,123.656,0.0
1,3912.0,,123.548,0.0
1,3917.0,,123.448,0.0
1,3922.0,,123.359,0.0
1,3927.0,,123.292,0.0
1,3932.0,,123.26,0.0
1,4132.0,,123.254,0.0
1,4137.0,,123.206,0.0
1,4182.0,,123.145,0.0
1,4187.0,,123.056,0.0
1,4192.0,,122.966,0.0
1,4198.0,,122.904,0.0
1,4203.0,,122.872,0.0
1,4208.0,,122.86,0.0
1,4458.0,,122.851,0.0
1,4463.0,,122.792,0.0
1,4488.0,,122.785,0.0
1,4493.0,,122.718,0.0
1,4508.0,,122.664,0.0
1,4513.0,,122.642,0.0
1,4533.0,,122.599,0.0
1,4538.0,,122.521,0.0
1,4543.0,,122.517,0.0
1,4568.0,,122.489,0.0
1,4573.0,,122.404,0.0
1,4578.0,,122.352,0.0
1,4583.0,,122.35,0.0
1,4604.0,,122.313,0.0
1,4609.0,,122.238,0.0
1,4614.0,,122.219,0.0
1,4634.0,,122.206,0.0
1,4639.0,,122.128,0.0
1,4644.0,,122.102,0.0
1,4669.0,,122.029,0.0
1,4674.0,,121.987,0.0
1,4699.0,,121.926,0.0
1,4704.0,,121.832,0.0
1,4709.0,,121.79,0.0
1,4734.0,,121.736,0.0
1,4739.0,,121.726,0.0
1,4764.0,,121.689,0.0
1,4769.0,,121.592,0.0
1,4774.0,,121.511,0.0
1,4779.0,,121.503,0.0
1,4859.0,,121.447,0.0
1,4864.0,,121.383,0.0
1,4869.0,,121.34,0.0
1,4889.0,,121.292,0.0
1,4894.0,,121.255,0.0
2,4975.0,,121.229,1.1248833208467369e-9
2,4980.0,,121.13,4.285304096328268e-9
2,4985.0,,121.039,3.939880596868545e-9
2,4990.0,,120.954,3.68112217441353e-9
2,4995.0,,120.893,2.6427981181493942e-9
2,5000.0,,120.831,2.68744399705413e-9
2,5005.0,,120.807,1.040970717047236e-9
2,5020.0,,120.772,1.5222602165587378e-9
2,5025.0,,120.69,3.5682614559584436e-9
2,5030.0,,120.622,2.9601503747661466e-9
2,5035.0,,120.57,2.2647677602740654e-9
2,5040.0,,120.551,8.280892185372258e-10
2,5050.0,,120.516,1.5281118463710794e-9
2,5055.0,,120.471,1.966007841737555e-9
2,5060.0,,120.359,4.894824013364699e-9
2,5065.0,,120.255,4.545604420412268e-9
2,5070.0,,120.14,5.02677199580936e-9
2,5075.0,,120.027,4.939531735682258e-9
2,5080.0,,119.924,4.502787564073416e-9
2,5085.0,,119.823,4.4159431048055435e-9
2,5090.0,,119.731,4.023157116635634e-9
2,5095.0,,119.625,4.6360950239031645e-9
2,5100.0,,119.512,4.942575966133931e-9
2,5105.0,,119.394,5.16134354858081e-9
2,5110.0,,119.272,5.3361649028319846e-9
2,5115.0,,119.168,4.54900115695774e-9
2,5120.0,,119.056,4.899270889007314e-9
2,5125.0,,118.949,4.680817243500393e-9
2,5130.0,,118.844,4.593711186223635e-9
2,5135.0,,118.727,5.11891233733035e-9
2,5140.0,,118.613,4.987660280407018e-9
2,5145.0,,118.498,5.031446722751241e-9
2,5150.0,,118.408,3.938072935580923e-9
2,5155.0,,118.31,4.2888808870494e-9
2,5160.0,,118.214,4.2019812139954435e-9
2,5165.0,,118.104,4.815238140302673e-9
2,5170.0,,117.998,4.640385179881549e-9
2,5175.0,,117.884,4.990774686719819e-9
2,5180.0,,117.772,4.903252302397739e-9
2,5185.0,,117.672,4.378187381709018e-9
2,5190.0,,117.584,3.853440835225174e-9
2,5195.0,,117.486,4.292069954187907e-9
2,5200.0,,117.379,4.6866592680539446e-9
2,5205.0,,117.276,4.511757281094302e-9
2,5210.0,,117.18,4.205602909233761e-9
2,5215.0,,117.081,4.3375795926914404e-9
2,5220.0,,117.035,2.016124683818585e-9
2,5235.0,,117.017,7.909690759444712e-10
2,5240.0,,116.932,3.7370539074688524e-9
2,5245.0,,116.84,4.045607717087247e-9
2,5250.0,,116.756,3.6945533997416124e-9
2,5255.0,,116.742,6.16086763043165e-10
2,5270.0,,116.696,2.029541599077575e-9
2,5275.0,,116.665,1.3685806387020058e-9
2,5290.0,,116.639,1.1508246658293317e-9
2,5295.0,,116.554,3.764075765253736e-9
2,5300.0,,116.503,2.2592596929861534e-9
2,5315.0,,116.484,8.438135906001189e-10
2,5320.0,,116.396,3.910069290878429e-9
2,5325.0,,116.334,2.7556345920456556e-9
