leg,tickLead,tickRace,distance,area
1,1725.0,,120.725,0.0
1,1728.0,,120.692,0.0
1,1731.0,,120.658,0.0
1,1734.0,,120.629,0.0
1,1737.0,,120.608,0.0
1,1740.0,,120.586,0.0
1,1743.0,,120.57,0.0
1,1770.0,,120.551,0.0
1,1773.0,,120.504,0.0
1,1776.0,,120.463,0.0
1,1779.0,,120.425,0.0
1,1782.0,,120.392,0.0
1,1785.0,,120.375,0.0
1,1788.0,,120.359,0.0
1,1791.0,,120.343,0.0
1,1794.0,,120.333,0.0
1,1797.0,,120.314,0.0
1,1800.0,,120.281,0.0
1,1803.0,,120.236,0.0
1,1806.0,,120.186,0.0
1,1809.0,,120.137,0.0
1,1812.0,,120.096,0.0
1,1815.0,,120.081,0.0
1,1830.0,,120.053,0.0
1,1833.0,,120.008,0.0
1,1836.0,,119.951,0.0
1,1839.0,,119.91,0.0
1,1842.0,,119.866,0.0
1,1845.0,,119.822,0.0
1,1848.0,,119.782,0.0
1,1851.0,,119.741,0.0
1,1854.0,,119.695,0.0
1,1857.0,,119.651,0.0
2,1860.0,,119.61,6.543749371533892e-10
2,1863.0,,119.568,6.711835720571966e-10
2,1866.0,,119.523,7.200212674250139e-10
2,1869.0,,119.478,7.209073876217743e-10
2,1872.0,,119.434,7.057557540026803e-10
2,1875.0,,119.388,7.387395959883334e-10
2,1878.0,,119.339,7.878638087661546e-10
2,1881.0,,119.298,6.600371430468885e-10
2,1896.0,,119.261,6.001969795180063e-10
2,1899.0,,119.209,8.44539570214242e-10
2,1902.0,,119.164,7.317083843162784e-10
2,1905.0,,119.129,5.698128672588202e-10
2,1908.0,,119.116,2.119353788181551e-10
2,1936.0,,119.115,1.654099268320247e-11
2,1939.0,,119.062,8.778320685246976e-10
2,1942.0,,119.022,6.632807147647822e-10
2,1945.0,,119.006,2.656596393093423e-10
2,1948.0,,118.998,1.3302128486812423e-10
2,1951.0,,118.988,1.6652008419050027e-10
2,1954.0,,118.983,8.338281295313518e-11
2,1957.0,,118.974,1.5031065348189723e-10
2,1960.0,,118.956,3.0104798443444465e-10
2,1963.0,,118.913,7.200862941553136e-10
2,1966.0,,118.871,7.041632816568405e-10
2,1969.0,,118.854,2.8538256457980244e-10
2,1993.0,,118.81,7.474485784316943e-10
2,1996.0,,118.761,8.333126709613729e-10
2,1999.0,,118.727,5.788837040778799e-10
2,2002.0,,118.699,4.77318561555699e-10
2,2005.0,,118.671,4.779210736607399e-10
2,2008.0,,118.641,5.126991594969435e-10
2,2011.0,,118.631,1.711261991494921e-10
2,2035.0,,118.62,1.9046846998986936e-10
2,2038.0,,118.565,9.534809752042915e-10
2,2041.0,,118.512,9.197424683315828e-10
2,2044.0,,118.466,7.991065599504111e-10
2,2047.0,,118.44,4.5219441432897407e-10
2,2050.0,,118.419,3.656966567737364e-10
2,2053.0,,118.399,3.487318365116371e-10
2,2065.0,,118.362,6.487686991547055e-10
2,2068.0,,118.331,5.441963007761559e-10
2,2095.0,,118.313,3.2004420864590896e-10
2,2098.0,,118.264,8.72232022434454e-10
2,2110.0,,118.22,7.873989607351412e-10
2,2113.0,,118.18,7.165803641935315e-10
2,2116.0,,118.169,1.972968086688855e-10
2,2131.0,,118.132,6.682033923246818e-10
2,2134.0,,118.119,2.350549306738536e-10
2,2143.0,,118.109,1.8155636831152525e-10
2,2146.0,,118.059,9.088217593989326e-10
2,2149.0,,118.042,3.093435792544678e-10
2,2158.0,,118.033,1.6443788830119192e-10
2,2161.0,,117.994,7.134096886499584e-10
2,2173.0,,117.97,4.4134139201125883e-10
2,2176.0,,117.919,9.388467327559243e-10
2,2179.0,,117.906,2.3957879072856104e-10
2,2192.0,,117.863,7.969914266947014e-10
2,2195.0,,117.853,1.8555878923338042e-10
2,2207.0,,117.825,5.223208367749421e-10
2,2210.0,,117.795,5.602522674461109e-10
2,2225.0,,117.785,1.8798637597962945e-10
2,2234.0,,117.758,5.095362399237207e-10
2,2246.0,,117.751,1.3279240704265924e-10
2,2249.0,,117.695,1.0634736699160977e-9
2,2252.0,,117.638,1.0833879874884568e-9
2,2255.0,,117.585,1.008231224522872e-9
2,2258.0,,117.547,7.235644398238765e-10
2,2270.0,,117.53,3.2534404436834567e-10
2,2273.0,,117.523,1.3412854610710371e-10
2,2282.0,,117.519,7.694475978486086e-11
2,2285.0,,117.473,8.858395299062748e-10
2,2288.0,,117.466,1.349482070604751e-10
2,2303.0,,117.421,8.730183568255528e-10
2,2306.0,,117.409,2.3305158982335443e-10
2,2321.0,,117.388,4.1043550403607916e-10
2,2336.0,,117.356,6.293253995366958e-10
2,2339.0,,117.324,6.299618105202918e-10
2,2342.0,,117.323,1.970878444378368e-11
2,2369.0,,117.318,9.96774476212047e-11
2,2372.0,,117.3,3.5925801084644207e-10
2,2375.0,,117.274,5.194871129098118e-10
2,2378.0,,117.235,7.799987646857716e-10
2,2381.0,,117.186,9.808665685997817e-10
2,2384.0,,117.174,2.4045229650352e-10
2,2393.0,,117.172,4.022427101759485e-11
2,2396.0,,117.15,4.4297631176320285e-10
2,2408.0,,117.139,2.2256609666795538e-10
2,2411.0,,117.116,4.658776311779581e-10
2,2426.0,,117.108,1.6303097272885983e-10
2,2429.0,,117.062,9.383709300861196e-10
2,2432.0,,117.047,3.0628863498040316e-10
2,2450.0,,117.025,4.524766515931383e-10
2,2453.0,,116.986,8.028905947900534e-10
2,2456.0,,116.939,9.684134249839163e-10
2,2459.0,,116.903,7.424060273533088e-10
2,2480.0,,116.869,7.069375217424571e-10
2,2484.0,,116.824,9.368450186218897e-10
2,2487.0,,116.791,6.876198298912622e-10
2,2490.0,,116.781,2.0858259650344504e-10
2,2514.0,,116.761,4.2113196517761293e-10
2,2517.0,,116.705,1.180192438908554e-9
2,2520.0,,116.649,1.1810322592310251e-9
2,2523.0,,116.59,1.245169217517092e-9
2,2526.0,,116.533,1.2037914877064962e-9
2,2529.0,,116.508,5.284198410136492e-10
2,2547.0,,116.503,1.0642246544805444e-10
2,2550.0,,116.449,1.1504250414829855e-9
2,2553.0,,116.399,1.0659854428031407e-9
2,2556.0,,116.371,5.974531156119202e-10
2,2574.0,,116.362,1.9336014477439798e-10
2,2577.0,,116.312,1.0752023916977308e-9
2,2580.0,,116.262,1.0759914377254764e-9
2,2583.0,,116.206,1.2059618108962817e-9
2,2586.0,,116.148,1.2498693271526268e-9
2,2589.0,,116.096,1.1213413564156718e-9
2,2592.0,,116.076,4.3165102668977274e-10
2,2601.0,,116.059,3.6811866829181386e-10
2,2604.0,,116.017,9.102872160315443e-10
2,2616.0,,116.005,2.6121980117441195e-10
2,2619.0,,115.966,8.497511147022167e-10
2,2631.0,,115.953,2.844844108490987e-10
2,2634.0,,115.908,9.856300409147888e-10
2,2646.0,,115.89,3.9594054108146426e-10
2,2649.0,,115.848,9.246693152892451e-10
2,2664.0,,115.804,9.738249425070688e-10
2,2667.0,,115.794,2.215214386179848e-10
2,2694.0,,115.773,4.698416340426872e-10
2,2697.0,,115.756,3.807090551909382e-10
2,2709.0,,115.738,4.048360624681668e-10
2,2712.0,,115.684,1.2154749991963414e-9
2,2715.0,,115.634,1.1261784425780285e-9
2,2718.0,,115.606,6.311438973056629e-10
2,2736.0,,115.571,7.939382099502565e-10
2,2739.0,,115.518,1.203109394281735e-9
2,2742.0,,115.488,6.815063521161759e-10
2,2760.0,,115.45,8.686523959230515e-10
2,2764.0,,115.4,1.1441839851099358e-9
2,2767.0,,115.383,3.893317643558937e-10
2,2785.0,,115.328,1.267401256758614e-9
2,2788.0,,115.285,9.915233663807682e-10
2,2791.0,,115.283,4.6157981354462935e-11
2,2806.0,,115.261,5.104134550695828e-10
2,2809.0,,115.202,1.3698181130887646e-9
2,2812.0,,115.142,1.393803060449012e-9
2,2815.0,,115.113,6.741296199387141e-10
2,2818.0,,115.11,6.980216534540376e-11
2,2833.0,,115.076,7.951743096871881e-10
2,2836.0,,115.038,8.893870624271002e-10
2,2839.0,,115.035,7.027651965027637e-11
2,2854.0,,115.032,7.06459867919571e-11
2,2857.0,,114.975,1.3433342641567585e-9
2,2860.0,,114.919,1.3205037526309913e-9
2,2863.0,,114.898,4.955423051117494e-10
2,2878.0,,114.879,4.5061836587210375e-10
2,2881.0,,114.821,1.376544291841658e-9
2,2884.0,,114.767,1.282319195739059e-9
2,2887.0,,114.71,1.3543120605485317e-9
2,2890.0,,114.655,1.3075118164708494e-9
2,2893.0,,114.603,1.236898946150209e-9
2,2896.0,,114.551,1.237619907365494e-9
2,2899.0,,114.492,1.404996341100065e-9
2,2902.0,,114.432,1.4295453166263293e-9
2,2905.0,,114.372,1.430273007350779e-9
2,2908.0,,114.305,1.5979001363409348e-9
2,2911.0,,114.232,1.7417247791137554e-9
2,2914.0,,114.159,1.7424059138233508e-9
2,2917.0,,114.086,1.7430847551066874e-9
2,2920.0,,114.013,1.7437613029624086e-9
2,2923.0,,113.935,1.8638765610739786e-9
2,2926.0,,113.862,1.745030913745457e-9
2,2929.0,,113.786,1.8174176689645073e-9
2,2932.0,,113.714,1.722407096730625e-9
2,2935.0,,113.641,1.7470020644541376e-9
2,2938.0,,113.564,1.8433947399765922e-9
2,2941.0,,113.49,1.7722045380493577e-9
2,2944.0,,113.412,1.868653054543322e-9
2,2947.0,,113.335,1.8453143270973984e-9
2,2950.0,,113.256,1.893868000718654e-9
2,2953.0,,113.178,1.870499648836931e-9
2,2956.0,,113.103,1.799168029603045e-9
2,2959.0,,113.024,1.8957559176175375e-9
2,2962.0,,112.955,1.6563807332640859e-9
2,2965.0,,112.883,1.7290683292317464e-9
2,2968.0,,112.783,2.402082782874634e-9
2,2971.0,,112.711,1.7299282132742029e-9
2,2974.0,,112.634,1.8507065349397654e-9
2,2977.0,,112.541,2.235835757184154e-9
2,2980.0,,112.453,2.116059210881332e-9
2,2983.0,,112.369,2.020362454546468e-9
2,2986.0,,112.295,1.780381008190177e-9
2,2989.0,,112.221,1.780995711738183e-9
2,2992.0,,112.142,1.901944596040226e-9
2,2995.0,,112.067,1.8062134611462935e-9
2,2998.0,,111.982,2.0476301089244147e-9
2,3001.0,,111.904,1.8795136240680125e-9
2,3004.0,,111.834,1.6873130395821327e-9
2,3007.0,,111.749,2.049505441814282e-9
2,3010.0,,111.667,1.97766424953204e-9
2,3013.0,,111.587,1.929951122441742e-9
2,3016.0,,111.506,1.954610567890694e-9
2,3019.0,,111.426,1.93100525244386e-9
2,3022.0,,111.354,1.7384455748544416e-9
2,3025.0,,111.287,1.61831577847181e-9
2,3028.0,,111.221,1.5947895428951456e-9
2,3031.0,,111.163,1.40208844548826e-9
2,3034.0,,111.095,1.6445225537933095e-9
2,3037.0,,111.024,1.7176979329577903e-9
2,3040.0,,110.961,1.5247396889468377e-9
2,3043.0,,110.897,1.5495834265350381e-9
2,3047.0,,110.844,1.2842579664791065e-9
2,3050.0,,110.793,1.236431956898504e-9
2,3053.0,,110.744,1.1885763853943155e-9
2,3056.0,,110.693,1.2377463601587803e-9
2,3059.0,,110.643,1.2141140397424597e-9
2,3062.0,,110.593,1.214755659891215e-9
2,3065.0,,110.55,1.0452738223565612e-9
2,3068.0,,110.504,1.1188439239380499e-9
2,3071.0,,110.45,1.314115044292923e-9
2,3074.0,,110.391,1.436459952433152e-9
2,3077.0,,110.334,1.3883910973878907e-9
2,3080.0,,110.27,1.5595597427601264e-9
2,3083.0,,110.2,1.7063927987890605e-9
2,3086.0,,110.131,1.6825909971063255e-9
2,3089.0,,110.064,1.6343990718109288e-9
2,3092.0,,110.004,1.4642174388786774e-9
2,3095.0,,109.951,1.2939822069374656e-9
2,3098.0,,109.896,1.3434533463011893e-9
2,3101.0,,109.846,1.2219200368658036e-9
2,3104.0,,109.794,1.2714357950901334e-9
2,3107.0,,109.748,1.1253163891977265e-9
2,3110.0,,109.702,1.125930927628522e-9
2,3113.0,,109.653,1.1999984407616845e-9
2,3116.0,,109.605,1.176121197677092e-9
2,3119.0,,109.555,1.2257576536801594e-9
2,3122.0,,109.499,1.373504404718103e-9
2,3125.0,,109.444,1.3495895865573935e-9
2,3128.0,,109.398,1.1293100525772856e-9
2,3131.0,,109.349,1.2035917330102703e-9
2,3134.0,,109.301,1.1796350117868499e-9
2,3137.0,,109.252,1.2048287266200573e-9
2,3140.0,,109.197,1.3530079279663049e-9
2,3143.0,,109.146,1.2551966546257325e-9
2,3146.0,,109.092,1.3296605810894194e-9
2,3149.0,,109.043,1.2071244253934942e-9
2,3152.0,,108.996,1.1584470584221027e-9
2,3155.0,,108.944,1.2823234862131376e-9
2,3158.0,,108.887,1.4062567153773881e-9
2,3161.0,,108.819,1.6782696846153345e-9
2,3164.0,,108.75,1.703493669578293e-9
2,3167.0,,108.682,1.6793390217867698e-9
2,3170.0,,108.611,1.7539664815194054e-9
2,3173.0,,108.541,1.7297760853464954e-9
2,3176.0,,108.474,1.6561626740097658e-9
2,3179.0,,108.42,1.335333574675349e-9
2,3182.0,,108.368,1.286461224345572e-9
2,3185.0,,108.306,1.534496385764463e-9
2,3188.0,,108.247,1.4608057570800117e-9
2,3191.0,,108.19,1.4118582902756302e-9
2,3194.0,,108.129,1.511532036093017e-9
2,3197.0,,108.068,1.5120984819548561e-9
2,3200.0,,108.007,1.5126633264195501e-9
2,3203.0,,107.947,1.4884264688770512e-9
2,3206.0,,107.889,1.4393729547470339e-9
2,3209.0,,107.832,1.4151254465119856e-9
2,3212.0,,107.776,1.3908694800546995e-9
2,3215.0,,107.719,1.4162860376019616e-9
2,3218.0,,107.66,1.4665583617882415e-9
2,3221.0,,107.596,1.5914166861013092e-9
2,3224.0,,107.531,1.6168184392671117e-9
2,3227.0,,107.472,1.4680925664649997e-9
2,3230.0,,107.418,1.3442202416864304e-9
2,3233.0,,107.359,1.4692761566663403e-9
2,3236.0,,107.297,1.5445471751724022e-9
2,3239.0,,107.23,1.6696508121385214e-9
2,3242.0,,107.161,1.7199926619350162e-9
2,3245.0,,107.086,1.8700303573720823e-9
2,3248.0,,107.08,1.4968412369362186e-10
2,3263.0,,107.043,9.271287746373652e-10
2,3266.0,,106.993,1.2535190939816849e-9
2,3269.0,,106.946,1.1788557952387907e-9
2,3272.0,,106.897,1.22959575838737e-9
2,3275.0,,106.852,1.12975911133117e-9
2,3278.0,,106.808,1.1052048767891497e-9
2,3281.0,,106.77,9.550020089581914e-10
2,3284.0,,106.739,7.795410174269663e-10
2,3287.0,,106.713,6.54231157345835e-10
2,3290.0,,106.681,8.05723486432527e-10
2,3293.0,,106.652,7.306438147169679e-10
2,3296.0,,106.624,7.059032219143983e-10
2,3299.0,,106.591,8.324764430933597e-10
2,3302.0,,106.547,1.1105767428587811e-9
2,3305.0,,106.513,8.586382799710661e-10
2,3330.0,,106.475,9.665869077520626e-10
2,3333.0,,106.444,7.889861291276395e-10
2,3348.0,,106.424,5.111916691844357e-10
2,3363.0,,106.391,8.470342772122256e-10
2,3381.0,,106.387,1.0320240720222803e-10
2,3399.0,,106.378,2.3342738486951394e-10
2,3402.0,,106.355,5.96973362242406e-10
2,3498.0,,106.34,4.0024534325106653e-10
2,3540.0,,106.336,1.080039600946397e-10
2,3543.0,,106.313,6.214701530887057e-10
2,3546.0,,106.292,5.677922269730428e-10
2,3549.0,,106.276,4.328942439830169e-10
2,3622.0,,106.273,8.282981847036223e-11
2,3625.0,,106.268,1.3815883983372852e-10
2,3628.0,,106.264,1.1061385843051788e-10
2,3631.0,,106.26,1.1070115813461085e-10
2,3634.0,,106.258,5.539474679516827e-11
2,3637.0,,106.254,1.1087782388008114e-10
2,3640.0,,106.25,1.1096510464880345e-10
2,3643.0,,106.247,8.328967585529287e-11
2,3646.0,,106.243,1.1114069160709942e-10
2,3649.0,,106.239,1.1122795257814036e-10
2,3652.0,,106.235,1.1131520666409603e-10
2,3655.0,,106.232,8.355223364578774e-11
2,3658.0,,106.227,1.3936277367306812e-10
2,3661.0,,106.223,1.1157692760552406e-10
2,3664.0,,106.221,5.583260269542906e-11
2,3667.0,,106.216,1.396911899505685e-10
2,3670.0,,106.211,1.397988913205052e-10
