fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,4925.15554676239,,,,,0.0,124.987
33,1,24,5021.15554676239,,,,,0.0,124.938
34,1,25,5024.15554676239,,,,,0.0,124.868
35,1,26,5027.15554676239,,,,,0.0,124.801
36,1,27,5030.15554676239,,,,,0.0,124.731
37,1,28,5033.15554676239,,,,,0.0,124.661
38,1,29,5036.15554676239,,,,,0.0,124.589
39,1,30,5039.15554676239,,,,,0.0,124.519
40,1,31,5042.15554676239,,,,,0.0,124.448
41,1,32,5045.15554676239,,,,,0.0,124.377
42,1,33,5048.15554676239,,,,,0.0,124.308
43,1,34,5051.15554676239,,,,,0.0,124.239
44,1,35,5054.15554676239,,,,,0.0,124.172
45,1,36,5057.15554676239,,,,,0.0,124.111
46,1,37,5060.15554676239,,,,,0.0,124.047
47,1,38,5063.15554676239,,,,,0.0,123.984
48,1,39,5066.15554676239,,,,,0.0,123.923
49,1,40,5069.15554676239,,,,,0.0,123.861
50,1,41,5072.15554676239,,,,,0.0,123.81
51,1,42,5075.15554676239,,,,,0.0,123.775
52,1,43,5078.15554676239,,,,,0.0,123.744
53,1,44,5081.15554676239,,,,,0.0,123.715
54,1,45,5084.15554676239,,,,,0.0,123.696
55,1,46,5087.15554676239,,,,,0.0,123.691
56,1,47,5090.15554676239,,,,,0.0,123.69
68,1,59,5129.15554676239,,,,,0.0,123.66
69,1,60,5132.15554676239,,,,,0.0,123.592
70,1,61,5135.15554676239,,,,,0.0,123.523
71,1,62,5138.15554676239,,,,,0.0,123.449
72,1,63,5141.15554676239,,,,,0.0,123.38
73,1,64,5144.15554676239,,,,,0.0,123.321
74,1,65,5147.15554676239,,,,,0.0,123.27
75,1,66,5150.15554676239,,,,,0.0,123.226
76,1,67,5153.15554676239,,,,,0.0,123.186
77,1,68,5156.15554676239,,,,,0.0,123.165
78,1,69,5159.15554676239,,,,,0.0,123.163
85,1,76,5180.15554676239,,,,,0.0,123.134
86,1,77,5183.15554676239,,,,,0.0,123.079
87,1,78,5186.15554676239,,,,,0.0,123.024
88,1,79,5189.15554676239,,,,,0.0,123.0
94,1,85,5207.15554676239,,,,,0.0,122.994
95,1,86,5210.15554676239,,,,,0.0,122.934
96,1,87,5213.15554676239,,,,,0.0,122.883
97,1,88,5216.15554676239,,,,,0.0,122.859
104,1,95,5237.15554676239,,,,,0.0,122.819
105,1,96,5240.15554676239,,,,,0.0,122.776
106,1,97,5243.15554676239,,,,,0.0,122.743
107,1,98,5246.15554676239,,,,,0.0,122.702
108,1,99,5249.15554676239,,,,,0.0,122.654
109,1,100,5252.15554676239,,,,,0.0,122.605
110,1,101,5255.15554676239,,,,,0.0,122.556
111,1,102,5258.15554676239,,,,,0.0,122.506
112,1,103,5261.15554676239,,,,,0.0,122.461
113,1,104,5264.15554676239,,,,,0.0,122.415
114,1,105,5267.15554676239,,,,,0.0,122.379
115,1,106,5270.15554676239,,,,,0.0,122.345
116,1,107,5273.15554676239,,,,,0.0,122.306
117,1,108,5276.15554676239,,,,,0.0,122.277
118,1,109,5279.15554676239,,,,,0.0,122.269
124,1,115,5297.15554676239,,,,,0.0,122.205
125,1,116,5300.15554676239,,,,,0.0,122.159
126,1,117,5303.15554676239,,,,,0.0,122.108
127,1,118,5306.15554676239,,,,,0.0,122.091
139,1,130,5345.15554676239,,,,,0.0,122.057
140,1,131,5348.15554676239,,,,,0.0,122.013
141,1,132,5351.15554676239,,,,,0.0,122.002
153,1,144,5387.15554676239,,,,,0.0,121.991
154,1,145,5390.15554676239,,,,,0.0,121.952
155,1,146,5393.15554676239,,,,,0.0,121.93
161,1,152,5411.15554676239,,,,,0.0,121.9
162,1,153,5414.15554676239,,,,,0.0,121.84
163,1,154,5417.15554676239,,,,,0.0,121.788
164,1,155,5420.15554676239,,,,,0.0,121.754
165,1,156,5423.15554676239,,,,,0.0,121.742
180,1,171,5468.15554676239,,,,,0.0,121.714
181,1,172,5471.15554676239,,,,,0.0,121.696
186,1,177,5486.15554676239,,,,,0.0,121.659
187,1,178,5489.15554676239,,,,,0.0,121.599
189,1,180,5495.15554676239,,,,,0.0,121.548
190,1,181,5498.15554676239,,,,,0.0,121.483
191,1,182,5501.15554676239,,,,,0.0,121.436
198,1,189,5522.15554676239,,,,,0.0,121.367
201,1,192,5531.15554676239,,,,,0.0,121.347
202,1,193,5534.15554676239,,,,,0.0,121.342
203,1,194,5537.15554676239,,,,,0.0,121.283
207,1,198,5549.15554676239,,,,,0.0,121.269
208,1,199,5552.15554676239,,,,,0.0,121.209
209,1,200,5555.15554676239,,,,,0.0,121.19
213,1,204,5567.15554676239,,,,,0.0,121.189
214,1,205,5570.15554676239,,,,,0.0,121.164
215,1,206,5576.15554676239,,,,,0.0,120.943
218,1,209,5588.15554676239,,,,,0.0,120.933
219,1,210,5591.15554676239,,,,,0.0,120.913
224,1,215,5606.15554676239,,,,,0.0,120.872
225,1,216,5609.15554676239,,,,,0.0,120.815
226,1,217,5612.15554676239,,,,,0.0,120.767
227,1,218,5615.15554676239,,,,,0.0,120.74
232,1,223,5630.15554676239,,,,,0.0,120.73
233,1,224,5633.15554676239,,,,,0.0,120.67
234,1,225,5636.15554676239,,,,,0.0,120.616
235,1,226,5639.15554676239,,,,,0.0,120.588
236,1,227,5642.15554676239,,,,,0.0,120.581
243,2,2,5663.15554676239,,,,,0.0,120.552
244,2,3,5666.15554676239,,,,,0.0,120.453
245,2,4,5669.15554676239,,,,,0.0,120.398
246,2,5,5672.15554676239,,,,,0.0,120.335
247,2,6,5675.15554676239,,,,,0.0,120.273
248,2,7,5678.15554676239,,,,,0.0,120.206
249,2,8,5681.15554676239,,,,,0.0,120.14
250,2,9,5684.15554676239,,,,,0.0,120.075
251,2,10,5687.15554676239,,,,,0.0,120.012
252,2,11,5690.15554676239,,,,,0.0,119.952
253,2,12,5693.15554676239,,,,,0.0,119.886
254,2,13,5696.15554676239,,,,,0.0,119.816
255,2,14,5699.15554676239,,,,,0.0,119.754
256,2,15,5702.15554676239,,,,,0.0,119.689
257,2,16,5705.15554676239,,,,,0.0,119.624
258,2,17,5708.15554676239,,,,,0.0,119.558
259,2,18,5711.15554676239,,,,,0.0,119.494
260,2,19,5714.15554676239,,,,,0.0,119.428
261,2,20,5717.15554676239,,,,,0.0,119.365
262,2,21,5720.15554676239,,,,,0.0,119.294
263,2,22,5723.15554676239,,,,,0.0,119.225
264,2,23,5726.15554676239,,,,,0.0,119.154
265,2,24,5729.15554676239,,,,,0.0,119.088
266,2,25,5732.15554676239,,,,,0.0,119.031
267,2,26,5735.15554676239,,,,,0.0,118.983
268,2,27,5738.15554676239,,,,,0.0,118.935
269,2,28,5741.15554676239,,,,,0.0,118.893
270,2,29,5744.15554676239,,,,,0.0,118.859
271,2,30,5747.15554676239,,,,,0.0,118.845
277,2,36,5765.15554676239,,,,,0.0,118.824
278,2,37,5768.15554676239,,,,,0.0,118.779
279,2,38,5771.15554676239,,,,,0.0,118.761
284,2,43,5786.15554676239,,,,,0.0,118.728
285,2,44,5789.15554676239,,,,,0.0,118.674
286,2,45,5792.15554676239,,,,,0.0,118.622
287,2,46,5795.15554676239,,,,,0.0,118.595
292,2,51,5810.15554676239,,,,,0.0,118.588
293,2,52,5813.15554676239,,,,,0.0,118.536
294,2,53,5816.15554676239,,,,,0.0,118.477
295,2,54,5819.15554676239,,,,,0.0,118.435
296,2,55,5822.15554676239,,,,,0.0,118.42
301,2,60,5837.15554676239,,,,,0.0,118.398
302,2,61,5840.15554676239,,,,,0.0,118.337
303,2,62,5843.15554676239,,,,,0.0,118.283
304,2,63,5846.15554676239,,,,,0.0,118.234
305,2,64,5849.15554676239,,,,,0.0,118.196
306,2,65,5852.15554676239,,,,,0.0,118.172
307,2,66,5855.15554676239,,,,,0.0,118.164
312,2,71,5870.15554676239,,,,,0.0,118.144
313,2,72,5873.15554676239,,,,,0.0,118.101
314,2,73,5876.15554676239,,,,,0.0,118.079
319,2,78,5891.15554676239,,,,,0.0,118.056
320,2,79,5894.15554676239,,,,,0.0,117.998
321,2,80,5897.15554676239,,,,,0.0,117.956
322,2,81,5900.15554676239,,,,,0.0,117.935
326,2,85,5912.15554676239,,,,,0.0,117.914
327,2,86,5915.15554676239,,,,,0.0,117.863
328,2,87,5918.15554676239,,,,,0.0,117.821
329,2,88,5921.15554676239,,,,,0.0,117.806
336,2,95,5942.15554676239,,,,,0.0,117.801
337,2,96,5945.15554676239,,,,,0.0,117.771
338,2,97,5948.15554676239,,,,,0.0,117.762
346,2,105,5972.15554676239,,,,,0.0,117.753
347,2,106,5975.15554676239,,,,,0.0,117.731
366,2,125,6032.15554676239,,,,,0.0,117.725
367,2,126,6035.15554676239,,,,,0.0,117.652
368,2,127,6038.15554676239,,,,,0.0,117.608
373,2,132,6053.15554676239,,,,,0.0,117.565
374,2,133,6056.15554676239,,,,,0.0,117.537
375,2,134,6059.15554676239,,,,,0.0,117.498
