fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-944.84445323761,,,,,0.0,124.735
65,1,65,-688.84445323761,,,,,0.0,124.689
66,1,66,-684.84445323761,,,,,0.0,124.626
67,1,67,-680.84445323761,,,,,0.0,124.579
68,1,68,-676.84445323761,,,,,0.0,124.559
92,1,92,-580.84445323761,,,,,0.0,124.558
99,1,99,-552.84445323761,,,,,0.0,124.555
100,1,100,-548.84445323761,,,,,0.0,124.522
104,1,104,-532.84445323761,,,,,0.0,124.514
105,1,105,-528.84445323761,,,,,0.0,124.457
106,1,106,-524.84445323761,,,,,0.0,124.429
114,1,114,-492.84445323761,,,,,0.0,124.401
115,1,115,-488.84445323761,,,,,0.0,124.349
116,1,116,-484.84445323761,,,,,0.0,124.331
123,1,123,-456.84445323761,,,,,0.0,124.308
124,1,124,-452.84445323761,,,,,0.0,124.241
125,1,125,-448.84445323761,,,,,0.0,124.177
126,1,126,-444.84445323761,,,,,0.0,124.127
127,1,127,-440.84445323761,,,,,0.0,124.117
132,1,132,-420.84445323761,,,,,0.0,124.077
133,1,133,-416.84445323761,,,,,0.0,124.042
140,1,140,-388.84445323761,,,,,0.0,124.022
141,1,141,-384.84445323761,,,,,0.0,123.985
142,1,142,-380.84445323761,,,,,0.0,123.966
143,1,143,-376.84445323761,,,,,0.0,123.959
186,1,186,-204.84445323761,,,,,0.0,123.943
189,1,189,-192.84445323761,,,,,0.0,123.93
190,1,190,-188.84445323761,,,,,0.0,123.884
194,1,194,-172.84445323761,,,,,0.0,123.823
195,1,195,-168.84445323761,,,,,0.0,123.818
198,1,198,-156.84445323761,,,,,0.0,123.787
199,1,199,-152.84445323761,,,,,0.0,123.731
200,1,200,-148.84445323761,,,,,0.0,123.714
206,1,206,-124.84445323761,,,,,0.0,123.69
207,1,207,-120.84445323761,,,,,0.0,123.608
208,1,208,-116.84445323761,,,,,0.0,123.547
209,1,209,-112.84445323761,,,,,0.0,123.527
552,1,552,1259.15554676239,,,,,0.0,123.471
553,1,553,1263.15554676239,,,,,0.0,123.412
554,1,554,1267.15554676239,,,,,0.0,123.367
555,1,555,1271.15554676239,,,,,0.0,123.327
556,1,556,1275.15554676239,,,,,0.0,123.283
557,1,557,1279.15554676239,,,,,0.0,123.231
558,1,558,1283.15554676239,,,,,0.0,123.179
559,1,559,1287.15554676239,,,,,0.0,123.115
560,1,560,1291.15554676239,,,,,0.0,123.046
561,1,561,1295.15554676239,,,,,0.0,122.977
562,1,562,1299.15554676239,,,,,0.0,122.913
563,1,563,1303.15554676239,,,,,0.0,122.849
564,1,564,1307.15554676239,,,,,0.0,122.777
565,1,565,1311.15554676239,,,,,0.0,122.697
566,1,566,1315.15554676239,,,,,0.0,122.622
567,1,567,1319.15554676239,,,,,0.0,122.554
568,1,568,1323.15554676239,,,,,0.0,122.486
569,1,569,1327.15554676239,,,,,0.0,122.418
570,1,570,1331.15554676239,,,,,0.0,122.381
574,1,574,1347.15554676239,,,,,0.0,122.361
578,1,578,1363.15554676239,,,,,0.0,122.33
579,1,579,1367.15554676239,,,,,0.0,122.323
582,1,582,1379.15554676239,,,,,0.0,122.286
583,1,583,1383.15554676239,,,,,0.0,122.267
587,1,587,1399.15554676239,,,,,0.0,122.242
591,1,591,1415.15554676239,,,,,0.0,122.208
594,1,594,1427.15554676239,,,,,0.0,122.2
595,1,595,1431.15554676239,,,,,0.0,122.161
598,1,598,1443.15554676239,,,,,0.0,122.126
602,1,602,1459.15554676239,,,,,0.0,122.098
