leg,tickLead,tickRace,distance,area
0,-658.0,,124.585,0.0
1,-501.0,,124.58,0.0
1,-500.0,,124.562,0.0
1,-499.0,,124.547,0.0
1,-498.0,,124.531,0.0
1,-497.0,,124.515,0.0
1,-496.0,,124.503,0.0
1,-495.0,,124.492,0.0
1,-494.0,,124.483,0.0
1,-493.0,,124.477,0.0
1,-492.0,,124.474,0.0
1,-491.0,,124.471,0.0
1,-490.0,,124.47,0.0
1,-384.0,,124.465,0.0
1,-383.0,,124.46,0.0
1,-382.0,,124.452,0.0
1,-381.0,,124.446,0.0
1,-380.0,,124.438,0.0
1,-379.0,,124.431,0.0
1,-378.0,,124.423,0.0
1,-377.0,,124.418,0.0
1,-376.0,,124.412,0.0
1,-375.0,,124.406,0.0
1,-374.0,,124.398,0.0
1,-373.0,,124.391,0.0
1,-372.0,,124.383,0.0
1,-371.0,,124.374,0.0
1,-370.0,,124.367,0.0
1,-369.0,,124.358,0.0
1,-368.0,,124.35,0.0
1,-367.0,,124.342,0.0
1,-366.0,,124.332,0.0
1,-365.0,,124.323,0.0
1,-364.0,,124.314,0.0
1,-363.0,,124.303,0.0
1,-362.0,,124.293,0.0
1,-361.0,,124.281,0.0
1,-360.0,,124.271,0.0
1,-359.0,,124.261,0.0
1,-358.0,,124.249,0.0
1,-357.0,,124.236,0.0
1,-356.0,,124.218,0.0
1,-355.0,,124.2,0.0
1,-354.0,,124.182,0.0
1,-353.0,,124.165,0.0
1,-352.0,,124.149,0.0
1,-351.0,,124.131,0.0
1,-350.0,,124.115,0.0
1,-349.0,,124.099,0.0
1,-348.0,,124.083,0.0
1,-347.0,,124.067,0.0
1,-346.0,,124.051,0.0
1,-345.0,,124.035,0.0
1,-344.0,,124.02,0.0
1,-343.0,,124.005,0.0
1,-342.0,,123.991,0.0
1,-341.0,,123.978,0.0
1,-340.0,,123.964,0.0
1,-339.0,,123.952,0.0
1,-338.0,,123.942,0.0
1,-337.0,,123.938,0.0
1,-322.0,,123.922,0.0
1,-321.0,,123.907,0.0
1,-320.0,,123.893,0.0
1,-319.0,,123.884,0.0
1,-318.0,,123.88,0.0
1,-303.0,,123.876,0.0
1,-302.0,,123.864,0.0
1,-301.0,,123.858,0.0
1,-287.0,,123.853,0.0
1,-286.0,,123.839,0.0
1,-285.0,,123.825,0.0
1,-284.0,,123.814,0.0
1,-283.0,,123.807,0.0
1,-282.0,,123.803,0.0
1,-269.0,,123.8,0.0
1,-268.0,,123.783,0.0
1,-267.0,,123.771,0.0
1,-266.0,,123.762,0.0
1,-265.0,,123.757,0.0
1,-252.0,,123.751,0.0
1,-251.0,,123.734,0.0
1,-250.0,,123.717,0.0
1,-249.0,,123.703,0.0
1,-248.0,,123.693,0.0
1,-247.0,,123.688,0.0
1,-246.0,,123.687,0.0
1,-230.0,,123.675,0.0
1,-229.0,,123.658,0.0
1,-228.0,,123.644,0.0
1,-227.0,,123.633,0.0
1,-226.0,,123.627,0.0
1,-225.0,,123.624,0.0
1,-205.0,,123.615,0.0
1,-204.0,,123.597,0.0
1,-203.0,,123.584,0.0
1,-202.0,,123.573,0.0
1,-201.0,,123.566,0.0
1,-200.0,,123.564,0.0
1,-171.0,,123.562,0.0
1,-170.0,,123.548,0.0
1,-169.0,,123.532,0.0
1,-168.0,,123.519,0.0
1,-167.0,,123.503,0.0
1,-166.0,,123.487,0.0
1,-165.0,,123.471,0.0
1,-164.0,,123.459,0.0
1,-163.0,,123.451,0.0
1,-162.0,,123.448,0.0
1,-161.0,,123.447,0.0
1,-129.0,,123.43,0.0
1,-128.0,,123.413,0.0
1,-127.0,,123.397,0.0
1,-126.0,,123.381,0.0
1,-125.0,,123.368,0.0
1,-124.0,,123.354,0.0
1,-123.0,,123.34,0.0
1,-122.0,,123.326,0.0
1,-121.0,,123.313,0.0
1,-120.0,,123.301,0.0
1,-119.0,,123.288,0.0
1,-118.0,,123.278,0.0
1,-117.0,,123.269,0.0
1,-116.0,,123.258,0.0
1,-115.0,,123.244,0.0
1,-114.0,,123.228,0.0
1,-113.0,,123.214,0.0
1,-112.0,,123.204,0.0
1,-111.0,,123.198,0.0
1,-110.0,,123.195,0.0
1,-109.0,,123.193,0.0
1,-108.0,,123.191,0.0
1,-104.0,,123.189,0.0
1,-103.0,,123.188,0.0
1,-102.0,,123.185,0.0
1,-53.0,,123.17,0.0
1,-52.0,,123.152,0.0
1,-51.0,,123.135,0.0
1,-50.0,,123.12,0.0
1,-49.0,,123.105,0.0
1,-48.0,,123.092,0.0
1,-47.0,,123.082,0.0
1,-46.0,,123.075,0.0
1,-45.0,,123.072,0.0
1,-26.0,,123.068,0.0
1,-25.0,,123.049,0.0
1,-24.0,,123.028,0.0
1,-23.0,,123.01,0.0
1,-22.0,,122.993,0.0
1,-21.0,,122.978,0.0
1,-20.0,,122.963,0.0
1,-19.0,,122.948,0.0
1,-18.0,,122.933,0.0
1,-17.0,,122.917,0.0
1,-16.0,,122.9,0.0
1,-15.0,,122.886,0.0
1,-14.0,,122.871,0.0
1,-13.0,,122.86,0.0
1,-12.0,,122.849,0.0
1,-11.0,,122.845,0.0
1,-10.0,,122.843,0.0
