leg,tickLead,tickRace,distance,area
2,2362.0,,117.248,1.6890775713814324e-9
2,2403.0,,117.239,1.8187499459493033e-10
2,2413.0,,117.15,1.8052713818414437e-9
2,2433.0,,117.074,1.5532631443408772e-9
2,2443.0,,117.015,1.2100809606430932e-9
2,2453.0,,116.965,1.0292105563356648e-9
2,2463.0,,116.92,9.296880272868241e-10
2,2483.0,,116.867,1.1033946910250969e-9
2,2513.0,,116.717,3.1578011727904893e-9
2,2523.0,,116.547,3.5881602715027505e-9
2,2543.0,,116.438,2.3161077628703694e-9
2,2553.0,,116.348,1.9182628887476455e-9
2,2573.0,,116.288,1.2880297711428286e-9
2,2593.0,,116.25,8.217467385943409e-10
2,2603.0,,116.219,6.727579711675052e-10
2,2613.0,,116.098,2.6342907912887755e-9
2,2623.0,,116.083,3.276228393577165e-10
2,2643.0,,116.021,1.3640472691665375e-9
2,2663.0,,115.921,2.215177374597321e-9
2,2673.0,,115.92,2.222527498076546e-11
2,2683.0,,115.797,2.742468349041024e-9
2,2703.0,,115.72,1.7281347367326806e-9
2,2713.0,,115.696,5.403962926060297e-10
2,2723.0,,115.629,1.5135715563738274e-9
2,2743.0,,115.525,2.3649311560953715e-9
2,2763.0,,115.414,2.540148387307753e-9
2,2783.0,,115.302,2.579092303388618e-9
2,2803.0,,115.185,2.7108990010357065e-9
2,2823.0,,115.12,1.5156033074862729e-9
2,2843.0,,115.063,1.3377744715680547e-9
2,2853.0,,115.04,5.415141773879258e-10
2,2873.0,,114.921,2.819646854821902e-9
2,2894.0,,114.804,2.7896556081609473e-9
2,2904.0,,114.787,4.0649792765554156e-10
2,2914.0,,114.77,4.07837308568763e-10
2,2924.0,,114.659,2.6705862097561627e-9
2,2954.0,,114.575,2.0399839592977486e-9
2,2964.0,,114.502,1.7776263906984687e-9
2,2974.0,,114.354,3.612625352497353e-9
2,2984.0,,114.183,4.182244263326023e-9
2,2994.0,,114.009,4.2634326020287296e-9
2,3004.0,,113.827,4.467366739598636e-9
2,3014.0,,113.596,5.6786820716593996e-9
2,3024.0,,113.402,4.775990897168719e-9
2,3034.0,,113.227,4.315459552215894e-9
2,3044.0,,113.033,4.791948077202445e-9
2,3054.0,,112.818,5.318479055298224e-9
2,3064.0,,112.623,4.8307461601575344e-9
2,3074.0,,112.42,5.036436382853001e-9
2,3084.0,,112.205,5.341569239181456e-9
2,3094.0,,112.002,5.050373037401329e-9
2,3104.0,,111.802,4.982846347945228e-9
2,3114.0,,111.585,5.413699937379234e-9
2,3124.0,,111.348,5.919590634240952e-9
2,3134.0,,111.113,5.875957992598464e-9
2,3144.0,,110.888,5.632198194509229e-9
2,3154.0,,110.652,5.91403358043777e-9
2,3164.0,,110.421,5.794848713287505e-9
2,3174.0,,110.185,5.926444045074371e-9
2,3184.0,,109.951,5.882174852506933e-9
2,3194.0,,109.725,5.68700887272981e-9
2,3204.0,,109.5,5.667911325584656e-9
2,3214.0,,109.267,5.875455584196523e-9
2,3224.0,,109.027,6.057675659317599e-9
2,3234.0,,108.803,5.659312401238722e-9
2,3244.0,,108.586,5.488277813355983e-9
2,3254.0,,108.364,5.620670421082663e-9
2,3264.0,,108.153,5.347891027711466e-9
2,3274.0,,107.999,3.908558324924464e-9
2,3284.0,,107.995,1.01756642738954e-10
2,3444.0,,107.905,2.4000276072331544e-9
2,3474.0,,107.795,2.95617804466676e-9
2,3494.0,,107.67,3.3749519198731817e-9
2,3504.0,,107.661,2.435404516066635e-10
2,3514.0,,107.544,3.1732034594894425e-9
2,3624.0,,107.505,1.0900543848269042e-9
2,3644.0,,107.431,2.0786300104404626e-9
2,3654.0,,107.331,2.8143877097105668e-9
2,3674.0,,107.267,1.8096839676534774e-9
2,3684.0,,107.254,3.6846032381220916e-10
2,3714.0,,107.124,3.712131987475387e-9
2,3724.0,,106.956,4.803446886914539e-9
2,3734.0,,106.876,2.2908409693156816e-9
2,3754.0,,106.846,8.632223881022934e-10
2,3764.0,,106.688,4.554405340289945e-9
2,3804.0,,106.566,3.5494042724367582e-9
2,3814.0,,106.414,4.4281369320410195e-9
2,3824.0,,106.234,5.249399601758972e-9
2,3834.0,,106.033,5.8666285416945686e-9
2,3844.0,,105.856,5.170386387638435e-9
2,3854.0,,105.656,5.847021094242972e-9
2,3864.0,,105.445,6.1725953375213875e-9
2,3874.0,,105.24,6.000743132749976e-9
2,3884.0,,105.047,5.653363340563249e-9
2,3894.0,,104.874,5.071727132024751e-9
2,3904.0,,104.69,5.398862342256975e-9
2,3914.0,,104.51,5.28582705420062e-9
2,3924.0,,104.349,4.732231824466576e-9
2,3934.0,,104.247,3.0019153833752083e-9
2,3944.0,,104.192,1.621573056023409e-9
2,3954.0,,104.082,3.2487953202400458e-9
2,3964.0,,103.895,5.529024374736967e-9
2,3974.0,,103.724,5.059982454377723e-9
2,3984.0,,103.564,4.738833135648271e-9
2,3994.0,,103.39,5.15809191112851e-9
2,4004.0,,103.208,5.3994498595075755e-9
2,4014.0,,103.014,5.759330951717318e-9
3,4021.0,,102.858,4.631417132925875e-9
3,4022.0,,102.844,4.1540006393032773e-10
3,4032.0,,102.692,4.517622674791431e-9
3,4042.0,,102.496,5.8299157908580234e-9
3,4052.0,,102.322,5.178986140871458e-9
3,4062.0,,102.139,5.450789770167545e-9
3,4072.0,,101.97,5.037494346207547e-9
3,4082.0,,101.778,5.7269781515971495e-9
3,4092.0,,101.57,6.207215282912576e-9
3,4102.0,,101.362,6.209654962403572e-9
3,4112.0,,101.172,5.674957190902278e-9
3,4122.0,,101.11,1.8540218953177567e-9
3,4132.0,,101.062,1.4380715695934169e-9
3,4142.0,,100.884,5.339779148087777e-9
3,4152.0,,100.758,3.783265579256134e-9
3,4162.0,,100.571,5.6196330971359026e-9
3,4172.0,,100.436,4.060197812775366e-9
3,4182.0,,100.429,2.108843155412134e-10
