leg,tickLead,tickRace,distance,area
0,640.0,,124.51,0.0
1,801.0,,124.462,0.0
1,804.0,,124.42,0.0
1,807.0,,124.388,0.0
1,810.0,,124.384,0.0
1,861.0,,124.335,0.0
1,864.0,,124.274,0.0
1,867.0,,124.228,0.0
1,870.0,,124.189,0.0
1,874.0,,124.15,0.0
1,877.0,,124.13,0.0
1,925.0,,124.113,0.0
1,928.0,,124.064,0.0
1,931.0,,124.02,0.0
1,934.0,,123.986,0.0
1,937.0,,123.969,0.0
1,940.0,,123.967,0.0
1,1001.0,,123.938,0.0
1,1004.0,,123.907,0.0
1,1007.0,,123.889,0.0
1,1037.0,,123.871,0.0
1,1040.0,,123.82,0.0
1,1043.0,,123.78,0.0
1,1046.0,,123.754,0.0
1,1088.0,,123.75,0.0
1,1091.0,,123.698,0.0
1,1094.0,,123.649,0.0
1,1097.0,,123.608,0.0
1,1100.0,,123.579,0.0
1,1103.0,,123.564,0.0
1,1106.0,,123.563,0.0
1,1137.0,,123.513,0.0
1,1140.0,,123.472,0.0
1,1143.0,,123.447,0.0
1,1146.0,,123.441,0.0
1,1200.0,,123.419,0.0
1,1203.0,,123.394,0.0
1,1355.0,,123.382,0.0
1,1358.0,,123.367,0.0
1,1361.0,,123.349,0.0
1,1364.0,,123.328,0.0
1,1366.0,,123.321,0.0
1,1370.0,,123.311,0.0
1,1373.0,,123.279,0.0
1,1376.0,,123.24,0.0
1,1379.0,,123.193,0.0
1,1382.0,,123.142,0.0
1,1385.0,,123.092,0.0
1,1388.0,,123.051,0.0
1,1391.0,,123.03,0.0
1,1415.0,,123.027,0.0
