leg,tickLead,tickRace,distance,area
2,2362.0,,117.248,1.6890776256658047e-9
2,2403.0,,117.239,1.8187500044011474e-10
2,2413.0,,117.15,1.8052714398601073e-9
2,2433.0,,117.074,1.5532631942603811e-9
2,2443.0,,117.015,1.2100809995332461e-9
2,2453.0,,116.965,1.0292105894129193e-9
2,2463.0,,116.92,9.296880571655767e-10
2,2483.0,,116.867,1.1033947264865163e-9
2,2513.0,,116.717,3.1578012742773936e-9
2,2523.0,,116.547,3.5881603868207388e-9
2,2543.0,,116.438,2.316107837306534e-9
2,2553.0,,116.348,1.9182629503976837e-9
2,2573.0,,116.288,1.2880298125381373e-9
2,2593.0,,116.25,8.217467650040254e-10
2,2603.0,,116.219,6.727579927889183e-10
2,2613.0,,116.098,2.6342908759508564e-9
2,2623.0,,116.083,3.27622849887014e-10
2,2643.0,,116.021,1.3640473130049324e-9
2,2663.0,,115.921,2.2151774457897365e-9
2,2673.0,,115.92,2.2225275695051838e-11
2,2683.0,,115.797,2.742468437179766e-9
2,2703.0,,115.72,1.7281347922722903e-9
2,2713.0,,115.696,5.403963099735407e-10
2,2723.0,,115.629,1.5135716050177046e-9
2,2743.0,,115.525,2.364931232100645e-9
2,2763.0,,115.414,2.5401484689442406e-9
2,2783.0,,115.302,2.579092386276704e-9
2,2803.0,,115.185,2.7108990881598582e-9
2,2823.0,,115.12,1.5156033561954472e-9
2,2843.0,,115.063,1.337774514562082e-9
2,2853.0,,115.04,5.41514194791364e-10
2,2873.0,,114.921,2.8196469454410434e-9
2,2894.0,,114.804,2.789655697816216e-9
2,2904.0,,114.787,4.064979407197638e-10
2,2914.0,,114.77,4.078373216760309e-10
2,2924.0,,114.659,2.670586295584723e-9
2,2954.0,,114.575,2.039984024859716e-9
2,2964.0,,114.502,1.7776264478286644e-9
2,2974.0,,114.354,3.6126254686016115e-9
2,2984.0,,114.183,4.182244397736963e-9
2,2994.0,,114.009,4.263432739048939e-9
2,3004.0,,113.827,4.467366883172977e-9
2,3014.0,,113.596,5.678682254163564e-9
2,3024.0,,113.402,4.775991050661769e-9
2,3034.0,,113.227,4.3154596909081694e-9
2,3044.0,,113.033,4.791948231208333e-9
2,3054.0,,112.818,5.318479226226013e-9
2,3064.0,,112.623,4.830746315410335e-9
2,3074.0,,112.42,5.036436544716371e-9
2,3084.0,,112.205,5.341569410851329e-9
2,3094.0,,112.002,5.0503731997126015e-9
2,3104.0,,111.802,4.982846508086296e-9
2,3114.0,,111.585,5.413700111367277e-9
2,3124.0,,111.348,5.919590824487549e-9
2,3134.0,,111.113,5.875958181442775e-9
2,3144.0,,110.888,5.632198375519472e-9
2,3154.0,,110.652,5.914033770505773e-9
2,3164.0,,110.421,5.794848899525088e-9
2,3174.0,,110.185,5.926444235541227e-9
2,3184.0,,109.951,5.882175041551045e-9
2,3194.0,,109.725,5.687009055501586e-9
2,3204.0,,109.5,5.667911507742666e-9
2,3214.0,,109.267,5.8754557730246875e-9
2,3224.0,,109.027,6.057675854002039e-9
2,3234.0,,108.803,5.659312583120375e-9
2,3244.0,,108.586,5.488277989740846e-9
2,3254.0,,108.364,5.620670601722422e-9
2,3264.0,,108.153,5.347891199584512e-9
2,3274.0,,107.999,3.908558450539556e-9
2,3284.0,,107.995,1.0175664600925701e-10
2,3444.0,,107.905,2.4000276843663746e-9
2,3474.0,,107.795,2.956178139673805e-9
2,3494.0,,107.67,3.3749520283389795e-9
2,3504.0,,107.661,2.435404594336815e-10
2,3514.0,,107.544,3.1732035614713528e-9
2,3624.0,,107.505,1.0900544198595863e-9
2,3644.0,,107.431,2.078630077244455e-9
2,3654.0,,107.331,2.8143878001606872e-9
2,3674.0,,107.267,1.8096840258139548e-9
2,3684.0,,107.254,3.6846033565396096e-10
2,3714.0,,107.124,3.7121321067776366e-9
2,3724.0,,106.956,4.803447041289982e-9
2,3734.0,,106.876,2.29084104293981e-9
2,3754.0,,106.846,8.63222415844942e-10
2,3764.0,,106.688,4.554405486661574e-9
2,3804.0,,106.566,3.549404386509188e-9
2,3814.0,,106.414,4.428137074354574e-9
2,3824.0,,106.234,5.249399770466653e-9
2,3834.0,,106.033,5.866628730239046e-9
2,3844.0,,105.856,5.170386553806753e-9
2,3854.0,,105.656,5.847021282157296e-9
2,3864.0,,105.445,6.17259553589917e-9
2,3874.0,,105.24,6.000743325604691e-9
2,3884.0,,105.047,5.653363522253708e-9
2,3894.0,,104.874,5.071727295022311e-9
2,3904.0,,104.69,5.39886251576816e-9
2,3914.0,,104.51,5.285827224079024e-9
2,3924.0,,104.349,4.732231976553275e-9
2,3934.0,,104.247,3.001915479852182e-9
2,3944.0,,104.192,1.6215731081382892e-9
2,3954.0,,104.082,3.248795424651363e-9
2,3964.0,,103.895,5.5290245524313615e-9
2,3974.0,,103.724,5.059982616997828e-9
2,3984.0,,103.564,4.7388332879471266e-9
2,3994.0,,103.39,5.158092076901702e-9
2,4004.0,,103.208,5.399450033037643e-9
2,4014.0,,103.014,5.759331136813414e-9
3,4021.0,,102.858,4.631417281772544e-9
3,4022.0,,102.844,4.15400077280651e-10
3,4032.0,,102.692,4.517622819980921e-9
3,4042.0,,102.496,5.829915978222609e-9
3,4052.0,,102.322,5.178986307316159e-9
3,4062.0,,102.139,5.4507899453476e-9
3,4072.0,,101.97,5.037494508104918e-9
3,4082.0,,101.778,5.7269783356534765e-9
3,4092.0,,101.57,6.20721548240299e-9
3,4102.0,,101.362,6.209655161972394e-9
3,4112.0,,101.172,5.674957373286731e-9
3,4122.0,,101.11,1.8540219549031875e-9
3,4132.0,,101.062,1.4380716158108397e-9
3,4142.0,,100.884,5.3397793197001195e-9
3,4152.0,,100.758,3.783265700844509e-9
3,4162.0,,100.571,5.619633277742323e-9
3,4172.0,,100.436,4.06019794326392e-9
3,4182.0,,100.429,2.1088432231871305e-10
