fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,264.0,1207.653972309181,-599.386958117172,1,0,124.942,0.0
2,,,,264.0,1237.653972309181,-569.386958117172,2,0,124.888,0.0
3,,,,264.0,1267.653972309181,-539.386958117172,3,0,124.815,0.0
4,,,,264.0,1297.653972309181,-509.386958117172,4,0,124.814,0.0
5,,,,264.0,1327.653972309181,-479.386958117172,5,0,124.813,0.0
8,,,,264.0,1417.653972309181,-389.386958117172,8,0,124.812,0.0
12,,,,265.0,1537.653972309181,-269.386958117172,12,0,124.811,0.0
13,,,,264.0,1567.653972309181,-239.386958117172,13,0,124.807,0.0
15,,,,264.0,1628.653972309181,-178.386958117172,15,0,124.805,0.0
17,,,,264.0,1688.653972309181,-118.386958117172,17,0,124.802,0.0
18,,,,265.0,1718.653972309181,-88.386958117172,18,0,124.8,0.0
208,,,,710.0,2229.653972309181,422.613041882828,183,1,124.799,0.0
209,,,,712.0,2230.653972309181,423.613041882828,184,1,124.779,0.0
210,,,,713.0,2231.653972309181,424.613041882828,185,1,124.761,0.0
211,,,,715.0,2232.653972309181,425.613041882828,186,1,124.741,0.0
212,,,,718.0,2233.653972309181,426.613041882828,187,1,124.721,0.0
213,,,,721.0,2234.653972309181,427.613041882828,188,1,124.701,0.0
214,,,,724.0,2235.653972309181,428.613041882828,189,1,124.68,0.0
215,,,,726.0,2236.653972309181,429.613041882828,190,1,124.662,0.0
216,,,,727.0,2237.653972309181,430.613041882828,191,1,124.642,0.0
217,,,,728.0,2238.653972309181,431.613041882828,192,1,124.621,0.0
218,,,,728.0,2239.653972309181,432.613041882828,193,1,124.6,0.0
219,,,,729.0,2240.653972309181,433.613041882828,194,1,124.579,0.0
220,,,,731.0,2241.653972309181,434.613041882828,195,1,124.559,0.0
221,,,,733.0,2242.653972309181,435.613041882828,196,1,124.538,0.0
222,,,,735.0,2243.653972309181,436.613041882828,197,1,124.517,0.0
223,,,,736.0,2244.653972309181,437.613041882828,198,1,124.496,0.0
224,,,,739.0,2245.653972309181,438.613041882828,199,1,124.477,0.0
225,,,,741.0,2246.653972309181,439.613041882828,200,1,124.456,0.0
226,,,,742.0,2247.653972309181,440.613041882828,201,1,124.437,0.0
227,,,,742.0,2248.653972309181,441.613041882828,202,1,124.417,0.0
228,,,,742.0,2249.653972309181,442.613041882828,203,1,124.396,0.0
229,,,,744.0,2250.653972309181,443.613041882828,204,1,124.375,0.0
230,,,,746.0,2251.653972309181,444.613041882828,205,1,124.355,0.0
231,,,,747.0,2252.653972309181,445.613041882828,206,1,124.334,0.0
232,,,,749.0,2253.653972309181,446.613041882828,207,1,124.314,0.0
233,,,,750.0,2254.653972309181,447.613041882828,208,1,124.292,0.0
234,,,,750.0,2255.653972309181,448.613041882828,209,1,124.271,0.0
235,,,,751.0,2256.653972309181,449.613041882828,210,1,124.249,0.0
236,,,,753.0,2257.653972309181,450.613041882828,211,1,124.227,0.0
237,,,,754.0,2258.653972309181,451.613041882828,212,1,124.204,0.0
238,,,,755.0,2259.653972309181,452.613041882828,213,1,124.183,0.0
239,,,,756.0,2260.653972309181,453.613041882828,214,1,124.16,0.0
240,,,,757.0,2261.653972309181,454.613041882828,215,1,124.138,0.0
241,,,,758.0,2262.653972309181,455.613041882828,216,1,124.115,0.0
242,,,,760.0,2263.653972309181,456.613041882828,217,1,124.093,0.0
243,,,,762.0,2264.653972309181,457.613041882828,218,1,124.072,0.0
244,,,,764.0,2265.653972309181,458.613041882828,219,1,124.05,0.0
245,,,,765.0,2266.653972309181,459.613041882828,220,1,124.029,0.0
246,,,,766.0,2267.653972309181,460.613041882828,221,1,124.006,0.0
247,,,,768.0,2268.653972309181,461.613041882828,222,1,123.985,0.0
248,,,,769.0,2269.653972309181,462.613041882828,223,1,123.962,0.0
249,,,,770.0,2270.653972309181,463.613041882828,224,1,123.939,0.0
250,,,,771.0,2271.653972309181,464.613041882828,225,1,123.916,0.0
251,,,,773.0,2272.653972309181,465.613041882828,226,1,123.892,0.0
252,,,,774.0,2273.653972309181,466.613041882828,227,1,123.869,0.0
253,,,,776.0,2274.653972309181,467.613041882828,228,1,123.845,0.0
254,,,,778.0,2275.653972309181,468.613041882828,229,1,123.823,0.0
255,,,,780.0,2276.653972309181,469.613041882828,230,1,123.8,0.0
256,,,,782.0,2277.653972309181,470.613041882828,231,1,123.776,0.0
257,,,,783.0,2278.653972309181,471.613041882828,232,1,123.753,0.0
258,,,,783.0,2279.653972309181,472.613041882828,233,1,123.73,0.0
259,,,,784.0,2280.653972309181,473.613041882828,234,1,123.707,0.0
260,,,,785.0,2281.653972309181,474.613041882828,235,1,123.683,0.0
261,,,,788.0,2282.653972309181,475.613041882828,236,1,123.66,0.0
262,,,,790.0,2283.653972309181,476.613041882828,237,1,123.637,0.0
263,,,,791.0,2284.653972309181,477.613041882828,238,1,123.615,0.0
264,,,,791.0,2285.653972309181,478.613041882828,239,1,123.593,0.0
265,,,,793.0,2286.653972309181,479.613041882828,240,1,123.572,0.0
266,,,,796.0,2287.653972309181,480.613041882828,241,1,123.552,0.0
267,,,,799.0,2288.653972309181,481.613041882828,242,1,123.53,0.0
268,,,,801.0,2289.653972309181,482.613041882828,243,1,123.51,0.0
269,,,,802.0,2290.653972309181,483.613041882828,244,1,123.491,0.0
270,,,,804.0,2291.653972309181,484.613041882828,245,1,123.47,0.0
271,,,,807.0,2292.653972309181,485.613041882828,246,1,123.45,0.0
272,,,,810.0,2293.653972309181,486.613041882828,247,1,123.43,0.0
273,,,,812.0,2294.653972309181,487.613041882828,248,1,123.411,0.0
274,,,,815.0,2295.653972309181,488.613041882828,249,1,123.392,0.0
275,,,,816.0,2296.653972309181,489.613041882828,250,1,123.375,0.0
276,,,,819.0,2297.653972309181,490.613041882828,251,1,123.357,0.0
277,,,,821.0,2298.653972309181,491.613041882828,252,1,123.34,0.0
278,,,,825.0,2299.653972309181,492.613041882828,253,1,123.324,0.0
279,,,,827.0,2300.653972309181,493.613041882828,254,1,123.309,0.0
280,,,,831.0,2301.653972309181,494.613041882828,255,1,123.295,0.0
281,,,,834.0,2302.653972309181,495.613041882828,256,1,123.285,0.0
282,,,,836.0,2303.653972309181,496.613041882828,257,1,123.274,0.0
283,,,,839.0,2304.653972309181,497.613041882828,258,1,123.263,0.0
284,,,,842.0,2305.653972309181,498.613041882828,259,1,123.254,0.0
285,,,,844.0,2306.653972309181,499.613041882828,260,1,123.245,0.0
286,,,,845.0,2307.653972309181,500.613041882828,261,1,123.238,0.0
287,,,,847.0,2308.653972309181,501.613041882828,262,1,123.231,0.0
288,,,,850.0,2309.653972309181,502.613041882828,263,1,123.226,0.0
289,,,,854.0,2310.653972309181,503.613041882828,264,1,123.221,0.0
290,,,,857.0,2311.653972309181,504.613041882828,265,1,123.216,0.0
291,,,,859.0,2312.653972309181,505.613041882828,266,1,123.212,0.0
292,,,,861.0,2313.653972309181,506.613041882828,267,1,123.209,0.0
293,,,,863.0,2314.653972309181,507.613041882828,268,1,123.207,0.0
294,,,,865.0,2315.653972309181,508.613041882828,269,1,123.206,0.0
295,,,,867.0,2316.653972309181,509.613041882828,270,1,123.205,0.0
296,,,,869.0,2317.653972309181,510.613041882828,271,1,123.204,0.0
303,,,,886.0,2324.653972309181,517.613041882828,278,1,123.2,0.0
304,,,,888.0,2325.653972309181,518.613041882828,279,1,123.198,0.0
305,,,,889.0,2326.653972309181,519.613041882828,280,1,123.193,0.0
306,,,,892.0,2327.653972309181,520.613041882828,281,1,123.188,0.0
307,,,,896.0,2328.653972309181,521.613041882828,282,1,123.184,0.0
308,,,,898.0,2329.653972309181,522.613041882828,283,1,123.177,0.0
309,,,,900.0,2330.653972309181,523.613041882828,284,1,123.172,0.0
310,,,,901.0,2331.653972309181,524.613041882828,285,1,123.165,0.0
311,,,,904.0,2332.653972309181,525.613041882828,286,1,123.159,0.0
312,,,,905.0,2333.653972309181,526.613041882828,287,1,123.154,0.0
313,,,,907.0,2334.653972309181,527.613041882828,288,1,123.147,0.0
314,,,,907.0,2335.653972309181,528.613041882828,289,1,123.14,0.0
315,,,,906.0,2336.653972309181,529.613041882828,290,1,123.13,0.0
316,,,,903.0,2337.653972309181,530.613041882828,291,1,123.119,0.0
317,,,,900.0,2338.653972309181,531.613041882828,292,1,123.104,0.0
318,,,,898.0,2339.653972309181,532.613041882828,293,1,123.089,0.0
319,,,,896.0,2340.653972309181,533.613041882828,294,1,123.07,0.0
320,,,,895.0,2341.653972309181,534.613041882828,295,1,123.051,0.0
321,,,,893.0,2342.653972309181,535.613041882828,296,1,123.033,0.0
322,,,,891.0,2343.653972309181,536.613041882828,297,1,123.018,0.0
323,,,,890.0,2344.653972309181,537.613041882828,298,1,123.008,0.0
324,,,,888.0,2345.653972309181,538.613041882828,299,1,123.003,0.0
325,,,,886.0,2346.653972309181,539.613041882828,300,1,123.001,0.0
598,,,,809.0,2620.653972309181,813.613041882828,573,1,122.99,0.0
599,,,,810.0,2621.653972309181,814.613041882828,574,1,122.978,0.0
600,,,,810.0,2622.653972309181,815.613041882828,575,1,122.967,0.0
601,,,,810.0,2623.653972309181,816.613041882828,576,1,122.959,0.0
602,,,,810.0,2624.653972309181,817.613041882828,577,1,122.955,0.0
603,,,,811.0,2625.653972309181,818.613041882828,578,1,122.953,0.0
621,,,,825.0,2643.653972309181,836.613041882828,596,1,122.952,0.0
622,,,,824.0,2644.653972309181,837.613041882828,597,1,122.938,0.0
623,,,,823.0,2645.653972309181,838.613041882828,598,1,122.921,0.0
624,,,,821.0,2646.653972309181,839.613041882828,599,1,122.905,0.0
625,,,,821.0,2647.653972309181,840.613041882828,600,1,122.889,0.0
626,,,,822.0,2648.653972309181,841.613041882828,601,1,122.875,0.0
627,,,,823.0,2649.653972309181,842.613041882828,602,1,122.863,0.0
628,,,,824.0,2650.653972309181,843.613041882828,603,1,122.854,0.0
629,,,,826.0,2651.653972309181,844.613041882828,604,1,122.847,0.0
630,,,,827.0,2652.653972309181,845.613041882828,605,1,122.845,0.0
631,,,,827.0,2653.653972309181,846.613041882828,606,1,122.844,0.0
652,,,,839.0,2674.653972309181,867.613041882828,627,1,122.837,0.0
653,,,,842.0,2675.653972309181,868.613041882828,628,1,122.818,0.0
654,,,,844.0,2676.653972309181,869.613041882828,629,1,122.803,0.0
655,,,,844.0,2677.653972309181,870.613041882828,630,1,122.789,0.0
656,,,,842.0,2678.653972309181,871.613041882828,631,1,122.776,0.0
657,,,,842.0,2679.653972309181,872.613041882828,632,1,122.765,0.0
658,,,,843.0,2680.653972309181,873.613041882828,633,1,122.756,0.0
659,,,,845.0,2681.653972309181,874.613041882828,634,1,122.749,0.0
660,,,,847.0,2682.653972309181,875.613041882828,635,1,122.745,0.0
661,,,,849.0,2683.653972309181,876.613041882828,636,1,122.743,0.0
687,,,,848.0,2709.653972309181,902.613041882828,662,1,122.735,0.0
688,,,,847.0,2710.653972309181,903.613041882828,663,1,122.72,0.0
689,,,,843.0,2711.653972309181,904.613041882828,664,1,122.703,0.0
690,,,,840.0,2712.653972309181,905.613041882828,665,1,122.687,0.0
691,,,,838.0,2713.653972309181,906.613041882828,666,1,122.67,0.0
692,,,,837.0,2714.653972309181,907.613041882828,667,1,122.653,0.0
693,,,,836.0,2715.653972309181,908.613041882828,668,1,122.641,0.0
694,,,,836.0,2716.653972309181,909.613041882828,669,1,122.629,0.0
695,,,,837.0,2717.653972309181,910.613041882828,670,1,122.618,0.0
696,,,,839.0,2718.653972309181,911.613041882828,671,1,122.609,0.0
697,,,,840.0,2719.653972309181,912.613041882828,672,1,122.6,0.0
698,,,,840.0,2720.653972309181,913.613041882828,673,1,122.594,0.0
699,,,,839.0,2721.653972309181,914.613041882828,674,1,122.588,0.0
700,,,,838.0,2722.653972309181,915.613041882828,675,1,122.584,0.0
701,,,,839.0,2723.653972309181,916.613041882828,676,1,122.58,0.0
702,,,,840.0,2724.653972309181,917.613041882828,677,1,122.577,0.0
703,,,,841.0,2725.653972309181,918.613041882828,678,1,122.573,0.0
704,,,,843.0,2726.653972309181,919.613041882828,679,1,122.572,0.0
720,,,,845.0,2742.653972309181,935.613041882828,695,1,122.555,0.0
721,,,,845.0,2743.653972309181,936.613041882828,696,1,122.538,0.0
722,,,,845.0,2744.653972309181,937.613041882828,697,1,122.524,0.0
723,,,,845.0,2745.653972309181,938.613041882828,698,1,122.513,0.0
724,,,,846.0,2746.653972309181,939.613041882828,699,1,122.501,0.0
725,,,,847.0,2747.653972309181,940.613041882828,700,1,122.494,0.0
726,,,,848.0,2748.653972309181,941.613041882828,701,1,122.49,0.0
727,,,,851.0,2749.653972309181,942.613041882828,702,1,122.488,0.0
747,,,,856.0,2769.653972309181,962.613041882828,722,1,122.482,0.0
748,,,,856.0,2770.653972309181,963.613041882828,723,1,122.464,0.0
749,,,,857.0,2771.653972309181,964.613041882828,724,1,122.447,0.0
750,,,,857.0,2772.653972309181,965.613041882828,725,1,122.43,0.0
751,,,,858.0,2773.653972309181,966.613041882828,726,1,122.415,0.0
752,,,,858.0,2774.653972309181,967.613041882828,727,1,122.397,0.0
753,,,,859.0,2775.653972309181,968.613041882828,728,1,122.382,0.0
754,,,,861.0,2776.653972309181,969.613041882828,729,1,122.367,0.0
755,,,,863.0,2777.653972309181,970.613041882828,730,1,122.353,0.0
756,,,,864.0,2778.653972309181,971.613041882828,731,1,122.341,0.0
757,,,,864.0,2779.653972309181,972.613041882828,732,1,122.329,0.0
758,,,,861.0,2780.653972309181,973.613041882828,733,1,122.319,0.0
759,,,,860.0,2781.653972309181,974.613041882828,734,1,122.312,0.0
760,,,,860.0,2782.653972309181,975.613041882828,735,1,122.307,0.0
780,,,,870.0,2802.653972309181,995.613041882828,755,1,122.297,0.0
781,,,,870.0,2803.653972309181,996.613041882828,756,1,122.281,0.0
782,,,,869.0,2804.653972309181,997.613041882828,757,1,122.265,0.0
783,,,,870.0,2805.653972309181,998.613041882828,758,1,122.25,0.0
784,,,,871.0,2806.653972309181,999.613041882828,759,1,122.237,0.0
785,,,,870.0,2807.653972309181,1000.613041882828,760,1,122.226,0.0
786,,,,870.0,2808.653972309181,1001.613041882828,761,1,122.216,0.0
787,,,,870.0,2809.653972309181,1002.613041882828,762,1,122.21,0.0
788,,,,871.0,2810.653972309181,1003.613041882828,763,1,122.206,0.0
789,,,,871.0,2811.653972309181,1004.613041882828,764,1,122.204,0.0
809,,,,876.0,2831.653972309181,1024.613041882828,784,1,122.191,0.0
810,,,,878.0,2832.653972309181,1025.613041882828,785,1,122.175,0.0
811,,,,879.0,2833.653972309181,1026.613041882828,786,1,122.156,0.0
812,,,,879.0,2834.653972309181,1027.613041882828,787,1,122.14,0.0
813,,,,879.0,2835.653972309181,1028.613041882828,788,1,122.124,0.0
814,,,,879.0,2836.653972309181,1029.613041882828,789,1,122.111,0.0
815,,,,880.0,2837.653972309181,1030.613041882828,790,1,122.097,0.0
816,,,,879.0,2838.653972309181,1031.613041882828,791,1,122.084,0.0
817,,,,879.0,2839.653972309181,1032.613041882828,792,1,122.073,0.0
818,,,,879.0,2840.653972309181,1033.613041882828,793,1,122.064,0.0
819,,,,879.0,2841.653972309181,1034.613041882828,794,1,122.058,0.0
820,,,,878.0,2842.653972309181,1035.613041882828,795,1,122.053,0.0
821,,,,877.0,2843.653972309181,1036.613041882828,796,1,122.052,0.0
844,,,,879.0,2866.653972309181,1059.613041882828,819,1,122.049,0.0
845,,,,878.0,2867.653972309181,1060.613041882828,820,1,122.03,0.0
846,,,,878.0,2868.653972309181,1061.613041882828,821,1,122.014,0.0
847,,,,878.0,2869.653972309181,1062.613041882828,822,1,121.997,0.0
848,,,,878.0,2870.653972309181,1063.613041882828,823,1,121.982,0.0
849,,,,878.0,2871.653972309181,1064.613041882828,824,1,121.968,0.0
850,,,,878.0,2872.653972309181,1065.613041882828,825,1,121.957,0.0
851,,,,879.0,2873.653972309181,1066.613041882828,826,1,121.952,0.0
852,,,,880.0,2874.653972309181,1067.613041882828,827,1,121.949,0.0
877,,,,876.0,2899.653972309181,1092.613041882828,852,1,121.947,0.0
878,,,,875.0,2900.653972309181,1093.613041882828,853,1,121.93,0.0
879,,,,874.0,2901.653972309181,1094.613041882828,854,1,121.912,0.0
880,,,,873.0,2902.653972309181,1095.613041882828,855,1,121.894,0.0
881,,,,872.0,2903.653972309181,1096.613041882828,856,1,121.88,0.0
882,,,,871.0,2904.653972309181,1097.613041882828,857,1,121.868,0.0
883,,,,870.0,2905.653972309181,1098.613041882828,858,1,121.858,0.0
884,,,,869.0,2906.653972309181,1099.613041882828,859,1,121.851,0.0
885,,,,869.0,2907.653972309181,1100.613041882828,860,1,121.847,0.0
886,,,,871.0,2908.653972309181,1101.613041882828,861,1,121.842,0.0
887,,,,872.0,2909.653972309181,1102.613041882828,862,1,121.838,0.0
888,,,,873.0,2910.653972309181,1103.613041882828,863,1,121.834,0.0
889,,,,874.0,2911.653972309181,1104.613041882828,864,1,121.831,0.0
890,,,,874.0,2912.653972309181,1105.613041882828,865,1,121.826,0.0
891,,,,872.0,2913.653972309181,1106.613041882828,866,1,121.824,0.0
892,,,,871.0,2914.653972309181,1107.613041882828,867,1,121.823,0.0
920,,,,847.0,2942.653972309181,1135.613041882828,895,1,121.818,0.0
921,,,,847.0,2943.653972309181,1136.613041882828,896,1,121.803,0.0
922,,,,847.0,2944.653972309181,1137.613041882828,897,1,121.792,0.0
923,,,,847.0,2945.653972309181,1138.613041882828,898,1,121.783,0.0
924,,,,846.0,2946.653972309181,1139.613041882828,899,1,121.775,0.0
925,,,,846.0,2947.653972309181,1140.613041882828,900,1,121.771,0.0
926,,,,847.0,2948.653972309181,1141.613041882828,901,1,121.768,0.0
927,,,,848.0,2949.653972309181,1142.613041882828,902,1,121.767,0.0
928,,,,849.0,2950.653972309181,1143.613041882828,903,1,121.766,0.0
929,,,,850.0,2951.653972309181,1144.613041882828,904,1,121.765,0.0
959,,,,832.0,2981.653972309181,1174.613041882828,934,1,121.759,0.0
960,,,,832.0,2982.653972309181,1175.613041882828,935,1,121.745,0.0
961,,,,831.0,2983.653972309181,1176.613041882828,936,1,121.727,0.0
962,,,,831.0,2984.653972309181,1177.613041882828,937,1,121.711,0.0
963,,,,831.0,2985.653972309181,1178.613041882828,938,1,121.693,0.0
964,,,,832.0,2986.653972309181,1179.613041882828,939,1,121.677,0.0
