leg,tickLead,tickRace,distance,area
0,-262.0,,124.518,0.0
1,89.0,,124.377,0.0
1,99.0,,124.275,0.0
1,903.0,,124.19,0.0
1,913.0,,124.089,0.0
1,933.0,,124.072,0.0
1,963.0,,123.985,0.0
1,983.0,,123.946,0.0
1,993.0,,123.885,0.0
1,1013.0,,123.883,0.0
1,1023.0,,123.759,0.0
1,1074.0,,123.708,0.0
1,1094.0,,123.665,0.0
1,1124.0,,123.573,0.0
1,1154.0,,123.487,0.0
1,1194.0,,123.478,0.0
1,1224.0,,123.433,0.0
1,1244.0,,123.382,0.0
1,1285.0,,123.337,0.0
1,1315.0,,123.321,0.0
1,1345.0,,123.231,0.0
1,1375.0,,123.218,0.0
1,1415.0,,123.18,0.0
1,1425.0,,123.05,0.0
1,1455.0,,122.975,0.0
1,1486.0,,122.921,0.0
1,1516.0,,122.881,0.0
1,1526.0,,122.814,0.0
1,1551.0,,122.777,0.0
1,1561.0,,122.755,0.0
1,1581.0,,122.681,0.0
1,1611.0,,122.645,0.0
1,1621.0,,122.605,0.0
1,1681.0,,122.592,0.0
1,1692.0,,122.59,0.0
1,1712.0,,122.537,0.0
1,1722.0,,122.41,0.0
1,1732.0,,122.263,0.0
1,1742.0,,122.15,0.0
1,1772.0,,122.036,0.0
1,1782.0,,121.907,0.0
1,1792.0,,121.748,0.0
1,1802.0,,121.619,0.0
1,1812.0,,121.542,0.0
1,1822.0,,121.432,0.0
1,1832.0,,121.356,0.0
1,1842.0,,121.284,0.0
1,1852.0,,121.2,0.0
1,1862.0,,121.169,0.0
1,1872.0,,121.045,0.0
1,1882.0,,120.96,0.0
1,1892.0,,120.859,0.0
1,1902.0,,120.824,0.0
1,1922.0,,120.69,0.0
1,1952.0,,120.55,0.0
1,1972.0,,120.548,0.0
1,1982.0,,120.411,0.0
1,2003.0,,120.395,0.0
1,2013.0,,120.254,0.0
1,2043.0,,120.169,0.0
1,2073.0,,120.094,0.0
1,2093.0,,120.092,0.0
1,2103.0,,119.978,0.0
1,2113.0,,119.825,0.0
2,2123.0,,119.67,2.8264160208406367e-9
2,2133.0,,119.521,2.726339282704948e-9
2,2143.0,,119.362,2.9191908067982223e-9
2,2153.0,,119.205,2.892091268992166e-9
2,2163.0,,119.02,3.4187986696042936e-9
2,2173.0,,118.841,3.318134151694135e-9
2,2183.0,,118.654,3.4770245404159226e-9
2,2193.0,,118.456,3.69242459648864e-9
2,2204.0,,118.275,3.3869067572401118e-9
2,2214.0,,118.086,3.5470979579382497e-9
2,2224.0,,117.9,3.500998372896857e-9
2,2234.0,,117.755,2.7376994748286276e-9
2,2244.0,,117.751,7.581283947244202e-11
2,2254.0,,117.728,4.3781624654785564e-10
2,2264.0,,117.593,2.5794601276392316e-9
2,2284.0,,117.552,7.897209289090935e-10
2,2294.0,,117.471,1.566198273461792e-9
2,2314.0,,117.436,6.823155992226866e-10
2,2324.0,,117.392,8.611853283387008e-10
2,2344.0,,117.34,1.0261035565993368e-9
2,2364.0,,117.291,9.74735731676086e-10
2,2384.0,,117.252,7.820801744375385e-10
2,2404.0,,117.219,6.671069753358987e-10
2,2425.0,,117.181,7.746595687244825e-10
2,2435.0,,117.143,7.776018359376384e-10
2,2455.0,,117.094,1.010557469471037e-9
2,2465.0,,116.954,2.8967287947693104e-9
2,2485.0,,116.856,2.0420834870074538e-9
2,2505.0,,116.771,1.7840525025028238e-9
2,2525.0,,116.691,1.691318946478629e-9
2,2545.0,,116.646,9.583890722094838e-10
2,2565.0,,116.578,1.4589065179726218e-9
2,2595.0,,116.442,2.9493574557901487e-9
2,2605.0,,116.268,3.7829444577390335e-9
2,2625.0,,116.133,2.9536498658582075e-9
2,2646.0,,116.025,2.379332801914904e-9
2,2666.0,,115.929,2.1290761117117925e-9
2,2676.0,,115.823,2.357617833471881e-9
2,2686.0,,115.808,3.346970560124283e-10
2,2696.0,,115.754,1.2090350253709773e-9
2,2716.0,,115.616,3.1100963345728122e-9
2,2736.0,,115.49,2.857299740958831e-9
2,2756.0,,115.363,2.8978533240983637e-9
2,2776.0,,115.294,1.5845032506605224e-9
2,2796.0,,115.253,9.478474410564806e-10
2,2806.0,,115.207,1.0668392827685134e-9
2,2826.0,,115.088,2.777547985910465e-9
2,2856.0,,114.909,4.216881026607491e-9
2,2897.0,,114.899,2.3876550372924965e-10
2,2907.0,,114.893,1.4374380277243681e-10
2,2917.0,,114.736,3.771557722860524e-9
2,2937.0,,114.712,5.800392836851489e-10
2,2947.0,,114.604,2.6175572663326185e-9
2,2967.0,,114.55,1.3167298815230611e-9
2,2977.0,,114.49,1.4672339343964261e-9
