leg,tickLead,tickRace,distance,area
0,5025.0,,124.592,0.0
1,5117.0,,124.572,0.0
1,5122.0,,124.531,0.0
1,5127.0,,124.487,0.0
1,5132.0,,124.426,0.0
1,5137.0,,124.336,0.0
1,5142.0,,124.227,0.0
1,5147.0,,124.117,0.0
1,5152.0,,124.006,0.0
1,5157.0,,123.888,0.0
1,5162.0,,123.768,0.0
1,5167.0,,123.655,0.0
1,5172.0,,123.541,0.0
1,5177.0,,123.432,0.0
1,5182.0,,123.315,0.0
1,5187.0,,123.199,0.0
1,5192.0,,123.081,0.0
1,5197.0,,122.963,0.0
1,5202.0,,122.846,0.0
1,5207.0,,122.727,0.0
1,5212.0,,122.601,0.0
1,5217.0,,122.476,0.0
1,5222.0,,122.349,0.0
1,5227.0,,122.232,0.0
1,5232.0,,122.139,0.0
1,5237.0,,122.082,0.0
1,5242.0,,122.06,0.0
1,5287.0,,122.029,0.0
1,5292.0,,121.944,0.0
1,5297.0,,121.911,0.0
1,5302.0,,121.891,0.0
1,5352.0,,121.887,0.0
1,5357.0,,121.873,0.0
1,5377.0,,121.812,0.0
1,5382.0,,121.733,0.0
1,5387.0,,121.704,0.0
1,5402.0,,121.694,0.0
1,5407.0,,121.603,0.0
1,5412.0,,121.529,0.0
1,5417.0,,121.502,0.0
1,5452.0,,121.483,0.0
1,5457.0,,121.408,0.0
1,5462.0,,121.316,0.0
1,5467.0,,121.225,0.0
1,5472.0,,121.154,0.0
1,5477.0,,121.135,0.0
1,5507.0,,121.1,0.0
1,5512.0,,121.005,0.0
1,5517.0,,120.925,0.0
1,5522.0,,120.899,0.0
1,5542.0,,120.827,0.0
1,5547.0,,120.752,0.0
1,5552.0,,120.742,0.0
1,5577.0,,120.736,0.0
1,5582.0,,120.636,0.0
1,5587.0,,120.536,0.0
1,5592.0,,120.464,0.0
1,5597.0,,120.444,0.0
2,5612.0,,120.421,1.1150058669721286e-9
2,5617.0,,120.315,5.1405464295300316e-9
2,5622.0,,120.234,3.928596023705624e-9
2,5627.0,,120.186,2.3288778060631305e-9
2,5632.0,,120.179,3.398520331601479e-10
2,5652.0,,120.124,2.679057236307523e-9
2,5657.0,,120.03,4.579961357589938e-9
2,5662.0,,119.926,5.067488535866402e-9
2,5667.0,,119.819,5.213681604560421e-9
2,5672.0,,119.713,5.164919831612909e-9
2,5677.0,,119.604,5.311007307552587e-9
2,5682.0,,119.498,5.1647375839979935e-9
2,5687.0,,119.398,4.872479977579436e-9
2,5692.0,,119.295,5.018798457114941e-9
2,5697.0,,119.193,4.970165833251163e-9
2,5702.0,,119.09,5.018979868740805e-9
2,5707.0,,118.984,5.1651586238874156e-9
2,5712.0,,118.879,5.116374746308856e-9
2,5717.0,,118.782,4.726675670585756e-9
2,5722.0,,118.69,4.483385134551951e-9
2,5727.0,,118.599,4.435107371463894e-9
2,5732.0,,118.504,4.630466993182642e-9
2,5737.0,,118.411,4.533340222819737e-9
2,5742.0,,118.343,3.3153347279511176e-9
2,5807.0,,118.342,4.929246287772174e-11
2,5812.0,,118.258,4.142643762988412e-9
2,5817.0,,118.208,2.4665829770999747e-9
2,5842.0,,118.188,9.90580167679078e-10
2,5847.0,,118.1,4.360290142952625e-9
2,5852.0,,118.007,4.608441573756303e-9
2,5857.0,,117.931,3.7665580639841935e-9
2,5862.0,,117.918,6.445864358971519e-10
2,5892.0,,117.858,2.9893140327559555e-9
2,5897.0,,117.799,2.9405017408626164e-9
2,5922.0,,117.784,7.505187850180733e-10
2,5927.0,,117.729,2.753407291140877e-9
2,5947.0,,117.707,1.1047180415827417e-9
2,5952.0,,117.617,4.520949028516699e-9
2,5957.0,,117.57,2.361547727375805e-9
2,5977.0,,117.543,1.3607602671334731e-9
2,5982.0,,117.498,2.269135892698878e-9
2,6002.0,,117.484,7.081358466626798e-10
2,6007.0,,117.403,4.098827003207799e-9
2,6012.0,,117.37,1.6704712984269543e-9
2,6017.0,,117.359,5.571824158006451e-10
2,6067.0,,117.338,1.0724048878253188e-9
2,6072.0,,117.246,4.699762745992818e-9
2,6077.0,,117.149,4.955269402326188e-9
2,6082.0,,117.054,4.853113314515626e-9
2,6087.0,,116.957,4.9552921606485475e-9
2,6092.0,,116.857,5.108440779953942e-9
2,6097.0,,116.76,4.955076099223174e-9
2,6102.0,,116.659,5.159263841868938e-9
2,6107.0,,116.555,5.3121928620958515e-9
2,6112.0,,116.452,5.2607479589014525e-9
2,6117.0,,116.354,5.005145211712633e-9
2,6122.0,,116.255,5.056068985586433e-9
2,6127.0,,116.159,4.902745563910986e-9
2,6132.0,,116.064,4.851644150151247e-9
2,6137.0,,115.967,4.953724229870738e-9
2,6142.0,,115.872,4.851520480179683e-9
2,6147.0,,115.779,4.749395077409727e-9
2,6152.0,,115.684,4.85153832643312e-9
2,6157.0,,115.587,4.95358960023955e-9
2,6162.0,,115.488,5.055542981710587e-9
2,6167.0,,115.388,5.106351361359625e-9
2,6172.0,,115.287,5.157102665347662e-9
2,6177.0,,115.185,5.2077952417093295e-9
2,6182.0,,115.081,5.309457069782559e-9
2,6187.0,,114.981,5.104849745512312e-9
2,6192.0,,114.895,4.390166456953588e-9
2,6197.0,,114.85,2.297724924173148e-9
2,6202.0,,114.848,1.0218259509706885e-10
2,6222.0,,114.759,4.559981643712708e-9
2,6227.0,,114.664,4.867403860383971e-9
2,6232.0,,114.574,4.611205972724056e-9
2,6237.0,,114.481,4.76492891151435e-9
2,6242.0,,114.391,4.611231175028779e-9
2,6247.0,,114.304,4.457644035393371e-9
2,6252.0,,114.215,4.560256254806872e-9
2,6257.0,,114.126,4.56034833765151e-9
2,6262.0,,114.037,4.560434738931328e-9
2,6267.0,,113.941,4.919056647488265e-9
2,6272.0,,113.845,4.918835149521213e-9
2,6277.0,,113.742,5.2770931611670266e-9
2,6282.0,,113.654,4.50838900512881e-9
2,6287.0,,113.564,4.610910149043921e-9
2,6292.0,,113.472,4.7133449455109815e-9
2,6297.0,,113.387,4.354783704855242e-9
2,6302.0,,113.296,4.662262258821507e-9
2,6307.0,,113.203,4.764639263388894e-9
2,6312.0,,113.118,4.354805132302785e-9
2,6317.0,,113.036,4.201331590286059e-9
2,6322.0,,112.948,4.508922929052933e-9
2,6327.0,,112.877,3.6381965597904326e-9
2,6332.0,,112.815,3.1776548081385767e-9
2,6337.0,,112.735,4.100855649322157e-9
2,6342.0,,112.65,4.357407026106369e-9
2,6347.0,,112.57,4.101317548133724e-9
2,6352.0,,112.49,4.101632519568823e-9
2,6357.0,,112.415,3.84565696428558e-9
2,6362.0,,112.356,3.0258257256633645e-9
2,6367.0,,112.353,1.5393399066856456e-10
2,6397.0,,112.326,1.3917478334564692e-9
2,6422.0,,112.299,1.3968510940558747e-9
2,6427.0,,112.254,2.329150930561953e-9
2,6432.0,,112.244,5.178648911454823e-10
2,6447.0,,112.175,3.5803405774198088e-9
2,6452.0,,112.141,1.7647837028592657e-9
2,6477.0,,112.122,9.897900467484144e-10
2,6482.0,,112.031,4.741905900794728e-9
2,6487.0,,111.968,3.2831330550889055e-9
2,6492.0,,111.921,2.4500056304777403e-9
2,6497.0,,111.845,3.962584299054935e-9
2,6502.0,,111.758,4.536300339142413e-9
2,6507.0,,111.67,4.5883763610434786e-9
2,6512.0,,111.584,4.484045891717822e-9
2,6517.0,,111.498,4.484031537392426e-9
2,6522.0,,111.416,4.2755299067773674e-9
