leg,tickLead,tickRace,distance,area
0,-68.0,,124.759,0.0
1,62.0,,124.607,0.0
1,72.0,,124.538,0.0
1,753.0,,124.52,0.0
1,763.0,,124.479,0.0
1,783.0,,124.427,0.0
1,793.0,,124.388,0.0
1,813.0,,124.385,0.0
1,843.0,,124.288,0.0
1,863.0,,124.246,0.0
1,883.0,,124.169,0.0
1,903.0,,124.091,0.0
1,933.0,,124.068,0.0
1,943.0,,124.053,0.0
1,953.0,,123.999,0.0
1,973.0,,123.94,0.0
1,993.0,,123.857,0.0
1,1023.0,,123.841,0.0
1,1033.0,,123.688,0.0
1,1113.0,,123.628,0.0
1,1143.0,,123.569,0.0
1,1163.0,,123.541,0.0
1,1193.0,,123.492,0.0
1,1203.0,,123.472,0.0
1,1233.0,,123.426,0.0
1,1263.0,,123.375,0.0
1,1303.0,,123.271,0.0
1,1313.0,,123.189,0.0
1,1323.0,,123.105,0.0
1,1333.0,,123.013,0.0
1,1343.0,,122.943,0.0
1,1353.0,,122.867,0.0
1,1363.0,,122.786,0.0
1,1373.0,,122.704,0.0
1,1383.0,,122.612,0.0
1,1393.0,,122.514,0.0
1,1403.0,,122.412,0.0
1,1413.0,,122.306,0.0
1,1423.0,,122.179,0.0
1,1433.0,,122.074,0.0
1,1443.0,,121.945,0.0
1,1453.0,,121.809,0.0
1,1463.0,,121.804,0.0
1,1473.0,,121.721,0.0
1,1483.0,,121.692,0.0
1,1503.0,,121.546,0.0
1,1513.0,,121.489,0.0
1,1551.0,,121.467,0.0
1,1571.0,,121.416,0.0
1,1581.0,,121.323,0.0
1,1601.0,,121.282,0.0
1,1611.0,,121.244,0.0
1,1631.0,,121.236,0.0
1,1641.0,,121.088,0.0
1,1671.0,,121.019,0.0
1,1681.0,,120.873,0.0
1,1691.0,,120.773,0.0
1,1711.0,,120.699,0.0
1,1731.0,,120.65,0.0
1,1741.0,,120.585,0.0
1,1771.0,,120.495,0.0
1,1781.0,,120.345,0.0
1,1841.0,,120.291,0.0
1,1851.0,,120.221,0.0
1,1861.0,,120.149,0.0
1,1871.0,,120.097,0.0
1,1881.0,,119.994,0.0
2,1891.0,,119.835,2.586117818163777e-9
2,1901.0,,119.639,3.2000334158979924e-9
2,1911.0,,119.448,3.1297379335867255e-9
2,1921.0,,119.261,3.0753583022573216e-9
2,1931.0,,119.071,3.136000974502187e-9
2,1941.0,,118.964,1.7729973604714324e-9
2,1961.0,,118.899,1.0873661248471039e-9
2,1981.0,,118.894,8.447175215724867e-11
2,1991.0,,118.742,2.579200107770305e-9
2,2001.0,,118.721,3.5786587744482903e-10
2,2021.0,,118.705,2.7534204193147267e-10
2,2031.0,,118.54,2.8513392522456043e-9
2,2051.0,,118.444,1.6734543730127102e-9
2,2071.0,,118.369,1.3191824308288762e-9
2,2091.0,,118.302,1.1891368513248903e-9
2,2101.0,,118.289,2.3175311562647113e-10
2,2111.0,,118.228,1.0922910793873969e-9
2,2121.0,,118.174,9.710543353728995e-10
2,2141.0,,118.063,2.0134716622786134e-9
2,2161.0,,117.972,1.6646790817802138e-9
2,2181.0,,117.895,1.4205990856444459e-9
2,2201.0,,117.89,9.306024180880835e-11
2,2211.0,,117.829,1.1401739764818503e-9
2,2231.0,,117.751,1.4702478304066499e-9
2,2241.0,,117.726,4.731385299809199e-10
2,2251.0,,117.671,1.0451943778801146e-9
2,2261.0,,117.582,1.6977889244465108e-9
2,2271.0,,117.54,8.042992221387002e-10
2,2281.0,,117.528,2.3075865575687478e-10
2,2291.0,,117.489,7.53090087350791e-10
2,2301.0,,117.422,1.2988312575921554e-9
2,2331.0,,117.346,1.4916011955267159e-9
2,2371.0,,117.256,1.7954103746210855e-9
2,2391.0,,117.208,9.650613885248425e-10
2,2401.0,,117.193,3.0276163091540415e-10
2,2411.0,,117.132,1.235957757940904e-9
2,2431.0,,117.034,2.0007500146528057e-9
2,2462.0,,116.94,1.9419652700874556e-9
2,2482.0,,116.796,2.9960415609616548e-9
2,2502.0,,116.737,1.2363616690346377e-9
2,2512.0,,116.601,2.8589197924535467e-9
2,2532.0,,116.565,7.622358681101664e-10
2,2542.0,,116.401,3.4831316856713424e-9
2,2562.0,,116.324,1.6465345431419488e-9
2,2572.0,,116.177,3.1526160406608238e-9
2,2592.0,,116.097,1.7273627103276876e-9
2,2602.0,,116.052,9.748652280113515e-10
2,2612.0,,116.017,7.608802381372846e-10
2,2622.0,,115.941,1.6577292172156297e-9
2,2642.0,,115.844,2.1303346509047092e-9
2,2662.0,,115.819,5.529205007707681e-10
2,2682.0,,115.743,1.692768677956632e-9
2,2712.0,,115.672,1.598076247632656e-9
2,2732.0,,115.629,9.74506225201415e-10
2,2742.0,,115.529,2.2731826648865307e-9
2,2762.0,,115.424,2.402119108830335e-9
2,2772.0,,115.359,1.4913114555182583e-9
2,2792.0,,115.287,1.662845097581757e-9
2,2812.0,,115.272,3.4877601559177265e-10
2,2822.0,,115.091,4.219939908978359e-9
2,2832.0,,115.055,8.415058465978918e-10
2,2852.0,,115.029,6.118813904152637e-10
2,2862.0,,114.831,4.671498124589224e-9
2,2872.0,,114.647,4.349118805613582e-9
2,2882.0,,114.453,4.593870542245725e-9
2,2892.0,,114.253,4.744208850182989e-9
2,2902.0,,114.033,5.227058061533342e-9
2,2912.0,,113.801,5.520213149765318e-9
2,2922.0,,113.55,5.980104299806432e-9
2,2932.0,,113.325,5.3677352009549755e-9
2,2942.0,,113.094,5.518556242426954e-9
2,2952.0,,112.851,5.812772403450596e-9
2,2962.0,,112.606,5.867766443761536e-9
2,2972.0,,112.352,6.0903453632726865e-9
2,2982.0,,112.107,5.881237314161137e-9
2,2992.0,,111.857,6.008108542647122e-9
2,3002.0,,111.607,6.014731177159317e-9
2,3012.0,,111.372,5.66036908089335e-9
2,3022.0,,111.172,4.823900066385248e-9
2,3032.0,,110.998,4.203604197707892e-9
2,3042.0,,110.819,4.331766364942123e-9
2,3052.0,,110.631,4.55696843086805e-9
2,3062.0,,110.453,4.3215591234504254e-9
2,3072.0,,110.297,3.79406248211627e-9
2,3122.0,,110.19,2.6415426161629267e-9
2,3132.0,,110.007,4.5262881433821675e-9
2,3142.0,,109.874,3.29536467467086e-9
2,3152.0,,109.711,4.046079761088413e-9
2,3162.0,,109.588,3.0588739793344035e-9
2,3172.0,,109.455,3.3141499572143994e-9
2,3182.0,,109.285,4.243608017413236e-9
2,3192.0,,109.125,4.000491398554694e-9
2,3202.0,,109.024,2.5301943677762545e-9
2,3222.0,,108.921,2.5939859989054535e-9
2,3242.0,,108.801,3.0377674791023906e-9
2,3262.0,,108.75,1.2979954602079494e-9
2,3272.0,,108.747,7.656773100566627e-11
2,3282.0,,108.661,2.2007489615193746e-9
2,3302.0,,108.596,1.67233069297702e-9
2,3312.0,,108.563,8.512165479440723e-10
2,3332.0,,108.499,1.6600712326877614e-9
2,3342.0,,108.435,1.664071568465154e-9
2,3362.0,,108.355,2.091148613231579e-9
2,3382.0,,108.245,2.8898992180209575e-9
2,3392.0,,108.182,1.6586921501388343e-9
2,3412.0,,108.125,1.5087330673225568e-9
2,3432.0,,108.018,2.846624538162303e-9
2,3452.0,,107.895,3.2878549306983483e-9
2,3462.0,,107.889,1.6075167618444683e-10
2,3472.0,,107.888,2.6868463030089168e-11
2,3482.0,,107.739,4.012140495960507e-9
2,3502.0,,107.677,1.6774274487556737e-9
2,3512.0,,107.619,1.5728105683117508e-9
2,3612.0,,107.471,4.123705418255997e-9
2,3642.0,,107.44,8.701983130725373e-10
2,3662.0,,107.327,3.1872952162407418e-9
2,3682.0,,107.32,1.984104782477744e-10
2,3692.0,,107.148,4.884392974238252e-9
2,3702.0,,107.02,3.639644128076602e-9
2,3713.0,,106.844,5.012256170875282e-9
2,3723.0,,106.81,9.699312189032146e-10
2,3783.0,,106.741,1.9991482368912535e-9
2,3793.0,,106.596,4.207992773832016e-9
2,3803.0,,106.42,5.113393031827582e-9
2,3813.0,,106.234,5.40892877203719e-9
2,3823.0,,106.038,5.704414011520136e-9
2,3833.0,,105.843,5.679673901081016e-9
2,3843.0,,105.628,6.266392880802302e-9
2,3853.0,,105.405,6.502976755666455e-9
2,3863.0,,105.197,6.068879172790887e-9
2,3873.0,,104.999,5.780895133127835e-9
2,3883.0,,104.802,5.755712960507646e-9
2,3893.0,,104.6,5.905743154947575e-9
2,3903.0,,104.402,5.792581332420972e-9
2,3913.0,,104.227,5.1236626781823935e-9
2,3923.0,,104.107,3.5173668267692124e-9
2,3933.0,,103.985,3.5809406088716937e-9
2,3943.0,,103.825,4.7018758629025094e-9
2,3953.0,,103.631,5.705746873775375e-9
2,3963.0,,103.439,5.650676455402087e-9
2,3973.0,,103.261,5.242482637087857e-9
3,3982.0,,103.136,3.68444947981217e-9
3,3983.0,,103.128,2.357119961722285e-10
3,3993.0,,103.028,2.9522507804076836e-9
3,4003.0,,102.829,5.8811500865764755e-9
3,4013.0,,102.633,5.795817464090381e-9
3,4023.0,,102.44,5.710495361358014e-9
3,4033.0,,102.262,5.270214201757218e-9
3,4043.0,,102.087,5.18528060609124e-9
3,4053.0,,101.911,5.218829852523945e-9
3,4063.0,,101.746,4.896526005150051e-9
3,4073.0,,101.592,4.5741629862255585e-9
3,4083.0,,101.411,5.380447121922529e-9
3,4093.0,,101.219,5.710901564659274e-9
3,4103.0,,101.033,5.5356069110254585e-9
3,4113.0,,100.888,4.318830471826157e-9
3,4123.0,,100.864,7.159791607492472e-10
