leg,tickLead,tickRace,distance,area
2,4287.0,,116.8,3.3774337752811293e-9
2,4292.0,,116.71,3.2349356751725613e-9
2,4297.0,,116.626,3.020538190856874e-9
2,4302.0,,116.537,3.20168049375296e-9
2,4307.0,,116.43,3.850445666191637e-9
2,4312.0,,116.346,3.0238077939465933e-9
2,4317.0,,116.259,3.133129098323054e-9
2,4322.0,,116.167,3.3144787644485035e-9
2,4327.0,,116.08,3.1355534145653104e-9
2,4332.0,,116.011,2.4880195081938697e-9
2,4337.0,,115.936,2.705810564490505e-9
2,4342.0,,115.851,3.0680028741940418e-9
2,4347.0,,115.763,3.1775695283063506e-9
2,4352.0,,115.669,3.3954558792045546e-9
2,4357.0,,115.592,2.7825221307997304e-9
2,4362.0,,115.505,3.1452644363302454e-9
2,4367.0,,115.417,3.182651727969228e-9
2,4372.0,,115.338,2.858355931129022e-9
2,4377.0,,115.24,3.5471408433864032e-9
2,4382.0,,115.147,3.367217998930665e-9
2,4387.0,,115.053,3.404542422670044e-9
2,4392.0,,114.955,3.5504981574677075e-9
2,4397.0,,114.866,3.2254783049634317e-9
2,4402.0,,114.782,3.0454392074542207e-9
2,4407.0,,114.696,3.1191804540664676e-9
2,4412.0,,114.619,2.7939371706437347e-9
2,4417.0,,114.53,3.2306753278927867e-9
2,4422.0,,114.449,2.9414221217676886e-9
2,4427.0,,114.358,3.305812092948986e-9
2,4432.0,,114.265,3.37956312170116e-9
2,4437.0,,114.175,3.2716138079152884e-9
2,4442.0,,114.074,3.6725418573261716e-9
2,4447.0,,113.983,3.3098618840325502e-9
2,4452.0,,113.887,3.492782029089541e-9
2,4457.0,,113.799,3.2027244592700783e-9
2,4462.0,,113.7,3.604144505496198e-9
2,4467.0,,113.606,3.423045315067661e-9
2,4472.0,,113.511,3.4604532463296997e-9
2,4478.0,,113.424,3.170755588818129e-9
2,4483.0,,113.334,3.2811932465153484e-9
2,4488.0,,113.249,3.099966776916953e-9
2,4493.0,,113.166,3.0281518481531947e-9
2,4498.0,,113.082,3.0657831206026424e-9
2,4503.0,,112.997,3.103409169756301e-9
2,4508.0,,112.974,8.402768403858039e-10
