fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,3899.15554676239,,,,,277.0,124.711
2,0,2,3929.15554676239,,,,,277.0,124.71
3,0,3,3959.15554676239,,,,,277.0,124.709
70,1,60,4376.15554676239,,,,,834.0,124.705
71,1,61,4379.15554676239,,,,,841.0,124.664
72,1,62,4382.15554676239,,,,,849.0,124.633
73,1,63,4385.15554676239,,,,,857.0,124.61
74,1,64,4388.15554676239,,,,,866.0,124.593
75,1,65,4391.15554676239,,,,,874.0,124.577
76,1,66,4395.15554676239,,,,,880.0,124.574
84,1,74,4419.15554676239,,,,,886.0,124.53
85,1,75,4422.15554676239,,,,,883.0,124.481
86,1,76,4425.15554676239,,,,,877.0,124.429
87,1,77,4428.15554676239,,,,,874.0,124.381
88,1,78,4431.15554676239,,,,,871.0,124.35
89,1,79,4434.15554676239,,,,,866.0,124.347
99,1,89,4464.15554676239,,,,,830.0,124.336
100,1,90,4467.15554676239,,,,,826.0,124.283
101,1,91,4470.15554676239,,,,,822.0,124.235
102,1,92,4473.15554676239,,,,,819.0,124.189
103,1,93,4476.15554676239,,,,,818.0,124.142
104,1,94,4479.15554676239,,,,,815.0,124.093
105,1,95,4482.15554676239,,,,,810.0,124.046
106,1,96,4485.15554676239,,,,,809.0,123.994
107,1,97,4488.15554676239,,,,,807.0,123.943
108,1,98,4491.15554676239,,,,,804.0,123.887
109,1,99,4494.15554676239,,,,,800.0,123.832
110,1,100,4497.15554676239,,,,,797.0,123.776
111,1,101,4500.15554676239,,,,,794.0,123.727
112,1,102,4503.15554676239,,,,,789.0,123.684
113,1,103,4506.15554676239,,,,,783.0,123.639
114,1,104,4509.15554676239,,,,,780.0,123.592
115,1,105,4512.15554676239,,,,,779.0,123.551
116,1,106,4515.15554676239,,,,,777.0,123.511
117,1,107,4518.15554676239,,,,,773.0,123.474
118,1,108,4521.15554676239,,,,,774.0,123.437
119,1,109,4524.15554676239,,,,,771.0,123.406
120,1,110,4527.15554676239,,,,,761.0,123.372
121,1,111,4530.15554676239,,,,,758.0,123.341
122,1,112,4533.15554676239,,,,,755.0,123.314
123,1,113,4536.15554676239,,,,,750.0,123.292
124,1,114,4539.15554676239,,,,,746.0,123.269
125,1,115,4542.15554676239,,,,,745.0,123.244
126,1,116,4545.15554676239,,,,,745.0,123.222
127,1,117,4548.15554676239,,,,,745.0,123.204
128,1,118,4551.15554676239,,,,,743.0,123.182
129,1,119,4554.15554676239,,,,,743.0,123.156
130,1,120,4557.15554676239,,,,,744.0,123.134
131,1,121,4560.15554676239,,,,,744.0,123.117
132,1,122,4563.15554676239,,,,,744.0,123.103
133,1,123,4566.15554676239,,,,,743.0,123.088
134,1,124,4569.15554676239,,,,,744.0,123.07
135,1,125,4572.15554676239,,,,,742.0,123.053
136,1,126,4575.15554676239,,,,,741.0,123.034
137,1,127,4578.15554676239,,,,,737.0,123.012
138,1,128,4581.15554676239,,,,,735.0,122.989
139,1,129,4584.15554676239,,,,,733.0,122.971
140,1,130,4587.15554676239,,,,,732.0,122.952
141,1,131,4590.15554676239,,,,,729.0,122.936
142,1,132,4593.15554676239,,,,,728.0,122.917
143,1,133,4596.15554676239,,,,,726.0,122.896
144,1,134,4599.15554676239,,,,,726.0,122.873
145,1,135,4602.15554676239,,,,,727.0,122.847
146,1,136,4605.15554676239,,,,,727.0,122.82
147,1,137,4608.15554676239,,,,,725.0,122.779
148,1,138,4611.15554676239,,,,,720.0,122.731
149,1,139,4614.15554676239,,,,,717.0,122.686
150,1,140,4617.15554676239,,,,,712.0,122.641
151,1,141,4620.15554676239,,,,,709.0,122.602
152,1,142,4623.15554676239,,,,,715.0,122.573
153,1,143,4626.15554676239,,,,,717.0,122.548
154,1,144,4629.15554676239,,,,,717.0,122.542
161,1,151,4650.15554676239,,,,,729.0,122.516
162,1,152,4653.15554676239,,,,,732.0,122.463
163,1,153,4656.15554676239,,,,,734.0,122.415
164,1,154,4659.15554676239,,,,,736.0,122.384
165,1,155,4662.15554676239,,,,,736.0,122.379
173,1,163,4686.15554676239,,,,,745.0,122.358
174,1,164,4689.15554676239,,,,,745.0,122.322
175,1,165,4692.15554676239,,,,,745.0,122.301
176,1,166,4695.15554676239,,,,,746.0,122.3
183,1,173,4716.15554676239,,,,,745.0,122.254
184,1,174,4719.15554676239,,,,,751.0,122.205
185,1,175,4722.15554676239,,,,,751.0,122.163
186,1,176,4725.15554676239,,,,,753.0,122.13
187,1,177,4728.15554676239,,,,,753.0,122.118
194,1,184,4749.15554676239,,,,,750.0,122.106
195,1,185,4752.15554676239,,,,,746.0,122.053
196,1,186,4755.15554676239,,,,,746.0,122.016
197,1,187,4758.15554676239,,,,,751.0,122.003
206,1,196,4785.15554676239,,,,,737.0,121.976
207,1,197,4788.15554676239,,,,,736.0,121.935
208,1,198,4791.15554676239,,,,,733.0,121.92
218,1,208,4821.15554676239,,,,,733.0,121.885
219,1,209,4824.15554676239,,,,,730.0,121.86
220,1,210,4827.15554676239,,,,,736.0,121.859
227,1,217,4848.15554676239,,,,,741.0,121.831
228,1,218,4851.15554676239,,,,,741.0,121.788
229,1,219,4854.15554676239,,,,,743.0,121.768
237,1,227,4879.15554676239,,,,,751.0,121.724
238,1,228,4882.15554676239,,,,,749.0,121.677
239,1,229,4885.15554676239,,,,,750.0,121.652
248,1,238,4912.15554676239,,,,,752.0,121.634
249,1,239,4915.15554676239,,,,,754.0,121.587
250,1,240,4918.15554676239,,,,,754.0,121.55
251,1,241,4921.15554676239,,,,,758.0,121.528
252,1,242,4924.15554676239,,,,,760.0,121.524
257,1,247,4939.15554676239,,,,,757.0,121.52
258,1,248,4942.15554676239,,,,,755.0,121.47
259,1,249,4945.15554676239,,,,,754.0,121.424
260,1,250,4948.15554676239,,,,,755.0,121.397
272,2,4,4984.15554676239,,,,,747.0,121.347
273,2,5,4987.15554676239,,,,,745.0,121.303
274,2,6,4990.15554676239,,,,,744.0,121.271
275,2,7,4993.15554676239,,,,,744.0,121.26
287,2,19,5029.15554676239,,,,,729.0,121.236
288,2,20,5032.15554676239,,,,,731.0,121.185
289,2,21,5035.15554676239,,,,,728.0,121.134
290,2,22,5038.15554676239,,,,,725.0,121.086
291,2,23,5041.15554676239,,,,,722.0,121.046
292,2,24,5044.15554676239,,,,,722.0,121.013
293,2,25,5047.15554676239,,,,,721.0,120.985
294,2,26,5050.15554676239,,,,,720.0,120.96
295,2,27,5053.15554676239,,,,,719.0,120.94
296,2,28,5056.15554676239,,,,,716.0,120.925
297,2,29,5059.15554676239,,,,,713.0,120.913
298,2,30,5062.15554676239,,,,,712.0,120.896
299,2,31,5065.15554676239,,,,,710.0,120.87
300,2,32,5068.15554676239,,,,,705.0,120.825
301,2,33,5071.15554676239,,,,,700.0,120.772
302,2,34,5074.15554676239,,,,,696.0,120.718
303,2,35,5077.15554676239,,,,,693.0,120.668
304,2,36,5080.15554676239,,,,,690.0,120.621
305,2,37,5083.15554676239,,,,,688.0,120.576
306,2,38,5086.15554676239,,,,,682.0,120.527
307,2,39,5089.15554676239,,,,,676.0,120.475
308,2,40,5092.15554676239,,,,,673.0,120.438
309,2,41,5095.15554676239,,,,,666.0,120.427
317,2,49,5119.15554676239,,,,,638.0,120.382
318,2,50,5122.15554676239,,,,,637.0,120.343
319,2,51,5125.15554676239,,,,,633.0,120.3
320,2,52,5128.15554676239,,,,,634.0,120.251
321,2,53,5131.15554676239,,,,,632.0,120.203
322,2,54,5134.15554676239,,,,,628.0,120.146
323,2,55,5137.15554676239,,,,,627.0,120.088
324,2,56,5140.15554676239,,,,,628.0,120.036
325,2,57,5143.15554676239,,,,,623.0,119.984
326,2,58,5146.15554676239,,,,,614.0,119.933
327,2,59,5149.15554676239,,,,,611.0,119.879
328,2,60,5152.15554676239,,,,,606.0,119.823
329,2,61,5155.15554676239,,,,,602.0,119.769
330,2,62,5158.15554676239,,,,,595.0,119.717
331,2,63,5161.15554676239,,,,,592.0,119.664
332,2,64,5164.15554676239,,,,,588.0,119.608
333,2,65,5167.15554676239,,,,,584.0,119.552
334,2,66,5170.15554676239,,,,,580.0,119.496
335,2,67,5173.15554676239,,,,,576.0,119.441
336,2,68,5176.15554676239,,,,,573.0,119.385
337,2,69,5179.15554676239,,,,,568.0,119.328
338,2,70,5182.15554676239,,,,,566.0,119.274
339,2,71,5185.15554676239,,,,,563.0,119.22
340,2,72,5188.15554676239,,,,,559.0,119.166
341,2,73,5191.15554676239,,,,,558.0,119.11
342,2,74,5194.15554676239,,,,,554.0,119.056
343,2,75,5197.15554676239,,,,,550.0,119.003
344,2,76,5200.15554676239,,,,,546.0,118.949
345,2,77,5203.15554676239,,,,,540.0,118.896
346,2,78,5206.15554676239,,,,,534.0,118.842
347,2,79,5209.15554676239,,,,,530.0,118.787
348,2,80,5212.15554676239,,,,,524.0,118.732
349,2,81,5215.15554676239,,,,,517.0,118.676
350,2,82,5218.15554676239,,,,,512.0,118.623
351,2,83,5221.15554676239,,,,,507.0,118.568
352,2,84,5224.15554676239,,,,,502.0,118.516
353,2,85,5227.15554676239,,,,,496.0,118.462
354,2,86,5230.15554676239,,,,,491.0,118.412
355,2,87,5233.15554676239,,,,,484.0,118.357
356,2,88,5236.15554676239,,,,,481.0,118.302
357,2,89,5239.15554676239,,,,,479.0,118.246
358,2,90,5242.15554676239,,,,,474.0,118.19
359,2,91,5245.15554676239,,,,,471.0,118.136
360,2,92,5248.15554676239,,,,,466.0,118.081
361,2,93,5251.15554676239,,,,,462.0,118.026
362,2,94,5254.15554676239,,,,,459.0,117.971
363,2,95,5257.15554676239,,,,,456.0,117.915
364,2,96,5260.15554676239,,,,,451.0,117.862
365,2,97,5263.15554676239,,,,,447.0,117.806
366,2,98,5266.15554676239,,,,,443.0,117.75
367,2,99,5269.15554676239,,,,,439.0,117.696
368,2,100,5272.15554676239,,,,,433.0,117.645
369,2,101,5275.15554676239,,,,,426.0,117.591
370,2,102,5278.15554676239,,,,,421.0,117.534
371,2,103,5281.15554676239,,,,,413.0,117.483
372,2,104,5284.15554676239,,,,,408.0,117.433
373,2,105,5287.15554676239,,,,,406.0,117.384
374,2,106,5290.15554676239,,,,,405.0,117.337
375,2,107,5293.15554676239,,,,,398.0,117.29
376,2,108,5296.15554676239,,,,,399.0,117.241
377,2,109,5299.15554676239,,,,,397.0,117.191
378,2,110,5302.15554676239,,,,,395.0,117.138
379,2,111,5305.15554676239,,,,,395.0,117.088
380,2,112,5308.15554676239,,,,,393.0,117.035
381,2,113,5311.15554676239,,,,,393.0,116.982
382,2,114,5314.15554676239,,,,,395.0,116.933
383,2,115,5317.15554676239,,,,,397.0,116.885
384,2,116,5320.15554676239,,,,,398.0,116.836
385,2,117,5323.15554676239,,,,,394.0,116.797
386,2,118,5326.15554676239,,,,,391.0,116.792
