leg,tickLead,tickRace,distance,area
0,-1291.0,,124.566,0.0
1,-851.0,,124.504,0.0
1,-801.0,,124.479,0.0
1,-781.0,,124.435,0.0
1,-751.0,,124.412,0.0
1,-701.0,,124.358,0.0
1,-671.0,,124.336,0.0
1,-651.0,,124.314,0.0
1,-581.0,,124.244,0.0
1,-571.0,,124.137,0.0
1,-521.0,,124.127,0.0
1,-481.0,,124.101,0.0
1,-471.0,,124.015,0.0
1,-431.0,,124.008,0.0
1,-421.0,,123.945,0.0
1,-391.0,,123.832,0.0
1,-371.0,,123.796,0.0
1,-361.0,,123.735,0.0
1,-321.0,,123.641,0.0
1,-221.0,,123.601,0.0
1,-201.0,,123.58,0.0
1,-191.0,,123.516,0.0
1,-171.0,,123.419,0.0
1,-151.0,,123.39,0.0
1,-141.0,,123.347,0.0
1,-121.0,,123.292,0.0
1,-111.0,,123.239,0.0
1,50.0,,123.193,0.0
1,1371.0,,123.187,0.0
1,1401.0,,123.145,0.0
1,1421.0,,123.05,0.0
1,1471.0,,122.922,0.0
1,1491.0,,122.897,0.0
1,1501.0,,122.869,0.0
1,1531.0,,122.808,0.0
1,1561.0,,122.707,0.0
1,1601.0,,122.67,0.0
1,1761.0,,122.591,0.0
1,1771.0,,122.442,0.0
1,1781.0,,122.278,0.0
1,1791.0,,122.184,0.0
1,2432.0,,122.16,0.0
1,2442.0,,122.113,0.0
1,2462.0,,122.054,0.0
1,2492.0,,121.982,0.0
1,2502.0,,121.872,0.0
1,2532.0,,121.849,0.0
