leg,tickLead,tickRace,distance,area
0,2961.0,,124.584,0.0
1,3220.0,,124.453,0.0
1,3230.0,,124.3,0.0
1,3240.0,,124.195,0.0
1,3401.0,,124.181,0.0
1,3441.0,,124.072,0.0
1,3471.0,,123.95,0.0
1,3501.0,,123.808,0.0
1,3521.0,,123.748,0.0
1,3531.0,,123.687,0.0
1,3551.0,,123.619,0.0
1,3581.0,,123.526,0.0
1,3601.0,,123.519,0.0
1,3611.0,,123.432,0.0
1,3651.0,,123.414,0.0
1,3661.0,,123.305,0.0
1,3701.0,,123.219,0.0
1,3711.0,,123.151,0.0
1,3741.0,,123.061,0.0
1,3751.0,,122.943,0.0
1,3782.0,,122.895,0.0
1,3792.0,,122.806,0.0
1,3822.0,,122.695,0.0
1,3832.0,,122.612,0.0
1,3852.0,,122.584,0.0
1,3862.0,,122.4,0.0
1,3872.0,,122.236,0.0
1,3882.0,,122.07,0.0
1,3892.0,,121.874,0.0
1,3902.0,,121.675,0.0
1,3912.0,,121.475,0.0
1,3922.0,,121.282,0.0
1,3932.0,,121.082,0.0
1,3942.0,,120.88,0.0
1,3943.0,,120.859,0.0
1,3953.0,,120.657,0.0
1,3963.0,,120.469,0.0
1,3967.0,,120.388,0.0
1,3968.0,,120.367,0.0
1,3978.0,,120.168,0.0
1,3979.0,,120.148,0.0
1,3980.0,,120.131,0.0
1,3990.0,,119.953,0.0
2,4000.0,,119.783,5.84655614124699e-9
2,4010.0,,119.601,6.265689032578738e-9
2,4020.0,,119.406,6.719380611797884e-9
2,4030.0,,119.187,7.552049287420404e-9
2,4040.0,,118.988,6.867340355325832e-9
2,4050.0,,118.786,6.976357268520986e-9
2,4060.0,,118.587,6.878098410862427e-9
2,4070.0,,118.401,6.434157180140553e-9
2,4080.0,,118.23,5.920874684411531e-9
2,4090.0,,118.053,6.134610695363032e-9
2,4100.0,,117.878,6.0710648319718105e-9
2,4110.0,,117.704,6.042144834284326e-9
2,4120.0,,117.523,6.2910178502164465e-9
2,4130.0,,117.341,6.331343109777143e-9
2,4140.0,,117.181,5.5713683119470455e-9
2,4150.0,,117.004,6.1693355774492325e-9
2,4160.0,,116.811,6.7325713640525765e-9
2,4170.0,,116.624,6.528322352713689e-9
2,4180.0,,116.434,6.638223259940112e-9
2,4191.0,,116.24,6.784614928015859e-9
2,4201.0,,116.047,6.754494500356442e-9
2,4211.0,,115.845,7.074248866702325e-9
2,4221.0,,115.641,7.148718681082028e-9
2,4231.0,,115.447,6.802680999983154e-9
2,4241.0,,115.266,6.3515083085986045e-9
2,4251.0,,115.09,6.181035788854828e-9
2,4261.0,,114.943,5.167458162220201e-9
2,4271.0,,114.784,5.5949562346809955e-9
2,4281.0,,114.608,6.1986072562530416e-9
2,4291.0,,114.509,3.4906714989365174e-9
2,4301.0,,114.463,1.624679155715168e-9
2,4311.0,,114.289,6.153895649906274e-9
2,4321.0,,114.109,6.370991487746107e-9
2,4331.0,,113.91,7.0480707281788885e-9
2,4341.0,,113.725,6.556295338232721e-9
2,4351.0,,113.523,7.1630581900822365e-9
2,4361.0,,113.325,7.024965381105927e-9
2,4371.0,,113.125,7.099717755104541e-9
2,4381.0,,112.918,7.351781955617835e-9
2,4391.0,,112.713,7.284068531162707e-9
2,4401.0,,112.515,7.0387719709458926e-9
2,4411.0,,112.324,6.793600850442736e-9
2,4421.0,,112.099,8.006235367382354e-9
2,4431.0,,111.905,6.905851102546566e-9
2,4441.0,,111.742,5.80616550535232e-9
2,4451.0,,111.586,5.56138967256657e-9
2,4461.0,,111.405,6.457376219621529e-9
2,4471.0,,111.244,5.747900632001377e-9
2,4481.0,,111.028,7.715630285836245e-9
2,4491.0,,110.825,7.253746192015293e-9
2,4501.0,,110.626,7.11373514774757e-9
2,4511.0,,110.432,6.938071166830144e-9
2,4521.0,,110.253,6.404987844710314e-9
2,4531.0,,110.068,6.6233795293489846e-9
2,4541.0,,109.883,6.62684980991718e-9
2,4551.0,,109.839,1.57794191406785e-9
2,4591.0,,109.78,2.1334730975670065e-9
2,4601.0,,109.668,4.0556441283921076e-9
