fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,0,1,-977.84445323761,,,,,288.0,124.785
105,0,83,-812.84445323761,,,,,762.0,124.775
106,0,84,-810.84445323761,,,,,773.0,124.747
107,0,85,-808.84445323761,,,,,779.0,124.723
108,0,86,-806.84445323761,,,,,781.0,124.704
109,0,87,-804.84445323761,,,,,781.0,124.696
196,0,174,-630.84445323761,,,,,988.0,124.679
197,0,175,-628.84445323761,,,,,989.0,124.653
198,0,176,-626.84445323761,,,,,993.0,124.638
199,0,177,-624.84445323761,,,,,998.0,124.633
211,0,189,-600.84445323761,,,,,1016.0,124.61
212,0,190,-598.84445323761,,,,,1019.0,124.579
213,0,191,-596.84445323761,,,,,1022.0,124.553
214,0,192,-594.84445323761,,,,,1023.0,124.537
215,0,193,-592.84445323761,,,,,1024.0,124.528
231,0,209,-560.84445323761,,,,,1046.0,124.524
232,0,210,-558.84445323761,,,,,1049.0,124.486
233,0,211,-556.84445323761,,,,,1049.0,124.455
234,0,212,-554.84445323761,,,,,1050.0,124.438
235,0,213,-552.84445323761,,,,,1051.0,124.432
255,0,233,-512.84445323761,,,,,1056.0,124.424
256,0,234,-510.84445323761,,,,,1057.0,124.385
257,0,235,-508.84445323761,,,,,1057.0,124.347
258,0,236,-506.84445323761,,,,,1058.0,124.309
259,0,237,-504.84445323761,,,,,1062.0,124.271
260,0,238,-502.84445323761,,,,,1065.0,124.241
261,0,239,-500.84445323761,,,,,1065.0,124.219
262,0,240,-498.84445323761,,,,,1064.0,124.202
280,0,258,-462.84445323761,,,,,1081.0,124.184
281,0,259,-460.84445323761,,,,,1084.0,124.149
282,0,260,-458.84445323761,,,,,1085.0,124.119
283,0,261,-456.84445323761,,,,,1082.0,124.09
284,0,262,-454.84445323761,,,,,1082.0,124.063
285,0,263,-452.84445323761,,,,,1084.0,124.041
286,0,264,-450.84445323761,,,,,1083.0,124.028
396,0,374,-229.84445323761,,,,,1248.0,124.025
397,0,375,-227.84445323761,,,,,1254.0,124.02
408,0,386,-205.84445323761,,,,,1273.0,123.987
409,0,387,-203.84445323761,,,,,1274.0,123.95
410,0,388,-201.84445323761,,,,,1277.0,123.916
411,0,389,-199.84445323761,,,,,1281.0,123.887
412,0,390,-197.84445323761,,,,,1285.0,123.869
413,0,391,-195.84445323761,,,,,1290.0,123.864
423,0,401,-175.84445323761,,,,,1323.0,123.831
424,0,402,-173.84445323761,,,,,1324.0,123.799
425,0,403,-171.84445323761,,,,,1327.0,123.778
426,0,404,-169.84445323761,,,,,1327.0,123.772
437,0,415,-147.84445323761,,,,,1355.0,123.763
438,0,416,-145.84445323761,,,,,1357.0,123.726
439,0,417,-143.84445323761,,,,,1362.0,123.696
440,0,418,-141.84445323761,,,,,1366.0,123.675
441,0,419,-139.84445323761,,,,,1367.0,123.661
442,0,420,-137.84445323761,,,,,1365.0,123.651
443,0,421,-135.84445323761,,,,,1366.0,123.644
444,0,422,-133.84445323761,,,,,1368.0,123.64
445,0,423,-131.84445323761,,,,,1369.0,123.639
459,0,437,-103.84445323761,,,,,1369.0,123.601
460,0,438,-101.84445323761,,,,,1374.0,123.555
461,0,439,-99.84445323761,,,,,1377.0,123.512
462,0,440,-97.84445323761,,,,,1378.0,123.472
463,0,441,-95.84445323761,,,,,1369.0,123.439
464,0,442,-93.84445323761,,,,,1360.0,123.418
465,0,443,-91.84445323761,,,,,1356.0,123.412
481,0,459,-58.84445323761,,,,,1350.0,123.377
482,0,460,-56.84445323761,,,,,1353.0,123.344
483,0,461,-54.84445323761,,,,,1348.0,123.314
484,0,462,-52.84445323761,,,,,1339.0,123.291
485,0,463,-50.84445323761,,,,,1333.0,123.276
540,0,518,59.15554676239,,,,,1125.0,123.271
541,0,519,61.15554676239,,,,,1123.0,123.264
542,0,520,63.15554676239,,,,,1120.0,123.26
543,0,521,65.15554676239,,,,,1117.0,123.257
544,0,522,67.15554676239,,,,,1115.0,123.253
545,0,523,69.15554676239,,,,,1113.0,123.248
546,0,524,71.15554676239,,,,,1108.0,123.24
547,0,525,73.15554676239,,,,,1099.0,123.231
548,0,526,75.15554676239,,,,,1087.0,123.219
549,0,527,77.15554676239,,,,,1086.0,123.204
550,0,528,79.15554676239,,,,,1083.0,123.188
551,0,529,81.15554676239,,,,,1080.0,123.173
552,0,530,83.15554676239,,,,,1074.0,123.154
553,0,531,85.15554676239,,,,,1069.0,123.137
554,0,532,87.15554676239,,,,,1062.0,123.118
555,0,533,89.15554676239,,,,,1055.0,123.101
556,0,534,91.15554676239,,,,,1051.0,123.085
557,0,535,93.15554676239,,,,,1046.0,123.068
558,0,536,95.15554676239,,,,,1038.0,123.05
559,0,537,97.15554676239,,,,,1031.0,123.03
560,0,538,99.15554676239,,,,,1022.0,123.014
561,0,539,101.15554676239,,,,,1019.0,123.007
