leg,tickLead,tickRace,distance,area
0,-923.0,,124.528,0.0
1,-727.0,,124.475,0.0
1,-723.0,,124.412,0.0
1,-719.0,,124.364,0.0
1,-715.0,,124.345,0.0
1,-619.0,,124.344,0.0
1,-591.0,,124.342,0.0
1,-587.0,,124.308,0.0
1,-571.0,,124.301,0.0
1,-567.0,,124.243,0.0
1,-563.0,,124.216,0.0
1,-531.0,,124.188,0.0
1,-527.0,,124.136,0.0
1,-523.0,,124.118,0.0
1,-495.0,,124.096,0.0
1,-491.0,,124.028,0.0
1,-487.0,,123.964,0.0
1,-483.0,,123.914,0.0
1,-479.0,,123.905,0.0
1,-459.0,,123.865,0.0
1,-455.0,,123.829,0.0
1,-427.0,,123.809,0.0
1,-423.0,,123.772,0.0
1,-419.0,,123.754,0.0
1,-415.0,,123.746,0.0
1,-243.0,,123.731,0.0
1,-231.0,,123.718,0.0
1,-227.0,,123.672,0.0
1,-211.0,,123.612,0.0
1,-207.0,,123.606,0.0
1,-195.0,,123.576,0.0
1,-191.0,,123.52,0.0
1,-187.0,,123.503,0.0
1,-163.0,,123.479,0.0
1,-159.0,,123.396,0.0
1,-155.0,,123.336,0.0
1,-151.0,,123.316,0.0
1,1221.0,,123.256,0.0
1,1225.0,,123.197,0.0
1,1229.0,,123.152,0.0
1,1233.0,,123.113,0.0
1,1237.0,,123.068,0.0
1,1241.0,,123.017,0.0
1,1245.0,,122.965,0.0
1,1249.0,,122.901,0.0
1,1253.0,,122.832,0.0
1,1257.0,,122.763,0.0
1,1261.0,,122.699,0.0
1,1265.0,,122.635,0.0
1,1269.0,,122.562,0.0
1,1273.0,,122.482,0.0
1,1277.0,,122.407,0.0
1,1281.0,,122.34,0.0
1,1285.0,,122.271,0.0
1,1289.0,,122.204,0.0
1,1293.0,,122.166,0.0
1,1309.0,,122.147,0.0
1,1325.0,,122.115,0.0
1,1329.0,,122.109,0.0
1,1341.0,,122.072,0.0
1,1345.0,,122.052,0.0
1,1361.0,,122.027,0.0
1,1377.0,,121.993,0.0
1,1389.0,,121.986,0.0
1,1393.0,,121.947,0.0
1,1405.0,,121.912,0.0
1,1421.0,,121.883,0.0
1,1425.0,,121.876,0.0
1,1437.0,,121.833,0.0
1,1441.0,,121.817,0.0
1,1453.0,,121.793,0.0
1,1457.0,,121.746,0.0
1,1469.0,,121.742,0.0
1,1473.0,,121.687,0.0
1,1477.0,,121.683,0.0
1,1493.0,,121.641,0.0
1,1497.0,,121.617,0.0
1,1513.0,,121.562,0.0
1,1517.0,,121.522,0.0
1,1521.0,,121.504,0.0
1,1541.0,,121.474,0.0
1,1545.0,,121.472,0.0
1,1565.0,,121.399,0.0
1,1569.0,,121.34,0.0
1,1573.0,,121.338,0.0
1,1593.0,,121.32,0.0
1,1597.0,,121.273,0.0
1,1617.0,,121.258,0.0
1,1621.0,,121.228,0.0
1,1641.0,,121.204,0.0
1,1645.0,,121.14,0.0
1,1649.0,,121.105,0.0
1,1665.0,,121.069,0.0
1,1669.0,,121.009,0.0
1,1673.0,,120.979,0.0
1,1705.0,,120.931,0.0
1,1709.0,,120.884,0.0
1,1713.0,,120.845,0.0
1,1717.0,,120.807,0.0
1,1721.0,,120.768,0.0
1,1725.0,,120.726,0.0
1,1729.0,,120.679,0.0
1,1733.0,,120.633,0.0
1,1737.0,,120.594,0.0
1,1741.0,,120.592,0.0
1,1761.0,,120.564,0.0
1,1765.0,,120.551,0.0
1,1777.0,,120.544,0.0
1,1781.0,,120.533,0.0
1,1821.0,,120.529,0.0
1,1825.0,,120.518,0.0
1,1829.0,,120.516,0.0
1,1833.0,,120.515,0.0
1,1837.0,,120.497,0.0
1,1841.0,,120.466,0.0
1,1845.0,,120.44,0.0
1,1849.0,,120.42,0.0
1,1853.0,,120.396,0.0
1,1857.0,,120.365,0.0
1,1861.0,,120.338,0.0
1,1865.0,,120.313,0.0
1,1869.0,,120.29,0.0
1,1873.0,,120.272,0.0
1,1877.0,,120.26,0.0
1,1881.0,,120.246,0.0
1,1885.0,,120.222,0.0
1,1889.0,,120.18,0.0
1,1893.0,,120.11,0.0
1,1897.0,,120.038,0.0
1,1901.0,,119.964,0.0
1,1905.0,,119.882,0.0
1,1909.0,,119.801,0.0
2,1913.0,,119.721,1.3146444828438203e-9
2,1917.0,,119.64,1.33296418030224e-9
2,1921.0,,119.555,1.4007361742242939e-9
2,1925.0,,119.478,1.2706831704555681e-9
2,1929.0,,119.4,1.2890238158236387e-9
2,1933.0,,119.328,1.1915867541610308e-9
2,1937.0,,119.251,1.2761758343975004e-9
2,1941.0,,119.181,1.1618393299830065e-9
2,1945.0,,119.104,1.279867444013607e-9
2,1949.0,,119.047,9.48848905633016e-10
2,1953.0,,119.016,5.169086455909986e-10
2,1957.0,,118.987,4.844279712074665e-10
2,1961.0,,118.966,3.5143582402287785e-10
2,1965.0,,118.947,3.185607651188412e-10
2,1969.0,,118.934,2.1837694230142506e-10
2,1973.0,,118.916,3.029428472621341e-10
2,1977.0,,118.878,6.406917253661559e-10
2,1981.0,,118.81,1.148308557628141e-9
2,1985.0,,118.742,1.1499688375395903e-9
2,1989.0,,118.694,8.129812782186385e-10
2,1993.0,,118.671,3.902202233358759e-10
2,2013.0,,118.644,4.6258408333631063e-10
2,2017.0,,118.632,2.0596760235344307e-10
2,2029.0,,118.629,5.179497348184301e-11
2,2033.0,,118.561,1.1759818616195846e-9
2,2037.0,,118.518,7.447500277611926e-10
2,2041.0,,118.502,2.7759135572641394e-10
2,2057.0,,118.453,8.565529313757457e-10
2,2061.0,,118.393,1.0503964696626824e-9
2,2065.0,,118.356,6.487358377963302e-10
2,2069.0,,118.319,6.497893025560549e-10
2,2073.0,,118.299,3.518317542426228e-10
2,2085.0,,118.297,3.5383550537088565e-11
2,2089.0,,118.236,1.0809807791213806e-9
2,2093.0,,118.224,2.1299338538410035e-10
2,2105.0,,118.195,5.175954272792707e-10
2,2109.0,,118.131,1.143999974472187e-9
2,2113.0,,118.125,1.0742158373342322e-10
2,2121.0,,118.109,2.875153338774283e-10
2,2125.0,,118.058,9.179230595671659e-10
2,2137.0,,118.009,8.865308232351242e-10
2,2141.0,,118.006,5.436701443233278e-11
2,2149.0,,117.987,3.4557880170913107e-10
2,2153.0,,117.919,1.2386536482178828e-9
2,2165.0,,117.868,9.336968429888705e-10
2,2177.0,,117.805,1.1592224024824087e-9
2,2185.0,,117.802,5.538840284614983e-11
2,2189.0,,117.739,1.1649593793785438e-9
2,2201.0,,117.706,6.133119281370368e-10
2,2205.0,,117.698,1.4892594881998056e-10
2,2217.0,,117.669,5.427092447778484e-10
2,2229.0,,117.639,5.643206889726014e-10
2,2233.0,,117.629,1.8841242550265046e-10
2,2245.0,,117.574,1.0415493409570196e-9
2,2257.0,,117.535,7.422041479742768e-10
