fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,332.0,3432.15554676239,,1,0,124.802,0.0
12,,,,348.0,3442.15554676239,,2,0,124.684,0.0
13,,,,381.0,3452.15554676239,,3,0,124.506,0.0
14,,,,402.0,3463.15554676239,,4,0,124.355,0.0
15,,,,430.0,3473.15554676239,,1,1,124.344,0.0
20,,,,571.0,3523.15554676239,,6,1,124.214,0.0
21,,,,610.0,3533.15554676239,,7,1,124.175,0.0
26,,,,797.0,3583.15554676239,,12,1,124.035,0.0
27,,,,834.0,3593.15554676239,,13,1,123.976,0.0
31,,,,892.0,3633.15554676239,,17,1,123.855,0.0
34,,,,872.0,3663.15554676239,,20,1,123.792,0.0
35,,,,875.0,3673.15554676239,,21,1,123.658,0.0
37,,,,875.0,3693.15554676239,,23,1,123.592,0.0
38,,,,876.0,3703.15554676239,,24,1,123.505,0.0
40,,,,873.0,3723.15554676239,,26,1,123.393,0.0
41,,,,875.0,3733.15554676239,,27,1,123.361,0.0
45,,,,862.0,3773.15554676239,,31,1,123.201,0.0
46,,,,863.0,3784.15554676239,,32,1,123.078,0.0
47,,,,863.0,3794.15554676239,,33,1,122.957,0.0
48,,,,857.0,3804.15554676239,,34,1,122.844,0.0
49,,,,848.0,3814.15554676239,,35,1,122.682,0.0
50,,,,845.0,3824.15554676239,,36,1,122.545,0.0
51,,,,840.0,3834.15554676239,,37,1,122.444,0.0
52,,,,840.0,3844.15554676239,,38,1,122.303,0.0
53,,,,834.0,3854.15554676239,,39,1,122.15,0.0
55,,,,827.0,3874.15554676239,,41,1,122.136,0.0
56,,,,815.0,3884.15554676239,,42,1,121.965,0.0
57,,,,806.0,3894.15554676239,,43,1,121.813,0.0
58,,,,799.0,3904.15554676239,,44,1,121.638,0.0
59,,,,784.0,3914.15554676239,,45,1,121.45,0.0
60,,,,769.0,3924.15554676239,,46,1,121.261,0.0
61,,,,752.0,3934.15554676239,,47,1,121.068,0.0
62,,,,735.0,3944.15554676239,,48,1,120.881,0.0
63,,,,730.0,3954.15554676239,,49,1,120.684,0.0
64,,,,717.0,3964.15554676239,,50,1,120.488,0.0
65,,,,699.0,3974.15554676239,,51,1,120.306,0.0
66,,,,689.0,3984.15554676239,,52,1,120.124,0.0
67,,,,671.0,3994.15554676239,,53,1,119.949,0.0
68,,,,666.0,4004.15554676239,,1,2,119.757,184285.46102250062
69,,,,649.0,4014.15554676239,,2,2,119.552,196927.8276967313
70,,,,626.0,4024.15554676239,,3,2,119.367,177867.73552923303
71,,,,611.0,4034.15554676239,,4,2,119.179,180918.35378290273
72,,,,602.0,4044.15554676239,,5,2,118.99,182043.37917679184
73,,,,598.0,4054.15554676239,,6,2,118.81,173534.0740236102
74,,,,590.0,4064.15554676239,,7,2,118.624,179484.17970474332
75,,,,586.0,4074.15554676239,,8,2,118.445,172888.2206554609
76,,,,591.0,4084.15554676239,,9,2,118.286,153728.55005174864
77,,,,583.0,4094.15554676239,,10,2,118.21,73587.10717422835
79,,,,575.0,4114.15554676239,,12,2,118.182,27231.49682427896
80,,,,555.0,4124.15554676239,,13,2,118.039,139312.33707988216
81,,,,544.0,4134.15554676239,,14,2,117.854,180415.39556260002
82,,,,538.0,4144.15554676239,,15,2,117.671,178617.5590326647
83,,,,530.0,4154.15554676239,,16,2,117.478,188531.18587447822
84,,,,522.0,4164.15554676239,,17,2,117.292,181837.09637468657
85,,,,511.0,4174.15554676239,,18,2,117.097,190783.34816777476
86,,,,500.0,4184.15554676239,,19,2,116.895,197769.90278899932
87,,,,488.0,4194.15554676239,,20,2,116.711,180279.50172088094
88,,,,480.0,4204.15554676239,,21,2,116.56,148086.84285086655
89,,,,478.0,4214.15554676239,,22,2,116.398,159038.84215375903
90,,,,469.0,4224.15554676239,,23,2,116.213,181778.2334892723
91,,,,446.0,4234.15554676239,,24,2,116.037,173075.34212944738
92,,,,426.0,4244.15554676239,,25,2,115.844,189938.83324140214
93,,,,416.0,4254.15554676239,,26,2,115.663,178260.88865773947
94,,,,411.0,4264.15554676239,,27,2,115.519,141954.62509606508
95,,,,407.0,4274.15554676239,,28,2,115.372,145069.0151070902
96,,,,395.0,4284.15554676239,,29,2,115.197,172863.85554575227
97,,,,388.0,4294.15554676239,,30,2,115.015,179919.03688509206
98,,,,393.0,4304.15554676239,,31,2,114.832,181041.39491208206
99,,,,385.0,4314.15554676239,,32,2,114.805,26748.62290686756
100,,,,378.0,4325.15554676239,,33,2,114.772,32767.55575365053
101,,,,376.0,4335.15554676239,,34,2,114.601,170036.86528191404
102,,,,366.0,4345.15554676239,,35,2,114.46,140338.10013227383
103,,,,354.0,4355.15554676239,,36,2,114.293,166374.5677636731
104,,,,344.0,4365.15554676239,,37,2,114.128,164520.37719926322
105,,,,332.0,4375.15554676239,,38,2,113.977,150697.22325512575
106,,,,318.0,4385.15554676239,,39,2,113.811,165815.0447398581
107,,,,302.0,4395.15554676239,,40,2,113.75,61010.125473991626
107,,,,302.0,4395.15554676239,,40,2,113.75,1.0793967200428024e8
