fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
119,2,20,6239.15554676239,,,,,589.0,117.097
120,2,21,6246.15554676239,,,,,587.0,116.951
121,2,22,6254.15554676239,,,,,583.0,116.79
122,2,23,6261.15554676239,,,,,581.0,116.647
123,2,24,6268.15554676239,,,,,579.0,116.506
124,2,25,6275.15554676239,,,,,577.0,116.37
125,2,26,6282.15554676239,,,,,573.0,116.24
126,2,27,6289.15554676239,,,,,573.0,116.112
127,2,28,6296.15554676239,,,,,569.0,115.989
128,2,29,6303.15554676239,,,,,573.0,115.862
129,2,30,6310.15554676239,,,,,568.0,115.737
130,2,31,6317.15554676239,,,,,565.0,115.65
134,2,35,6345.15554676239,,,,,552.0,115.64
135,2,36,6352.15554676239,,,,,555.0,115.563
138,2,39,6373.15554676239,,,,,555.0,115.51
139,2,40,6380.15554676239,,,,,556.0,115.396
140,2,41,6387.15554676239,,,,,552.0,115.294
141,2,42,6394.15554676239,,,,,549.0,115.242
142,2,43,6401.15554676239,,,,,548.0,115.146
143,2,44,6408.15554676239,,,,,544.0,115.025
144,2,45,6415.15554676239,,,,,532.0,114.912
145,2,46,6422.15554676239,,,,,523.0,114.797
146,2,47,6429.15554676239,,,,,515.0,114.673
147,2,48,6436.15554676239,,,,,505.0,114.562
148,2,49,6443.15554676239,,,,,492.0,114.452
149,2,50,6450.15554676239,,,,,479.0,114.323
150,2,51,6457.15554676239,,,,,472.0,114.205
151,2,52,6464.15554676239,,,,,462.0,114.087
152,2,53,6471.15554676239,,,,,450.0,113.961
153,2,54,6478.15554676239,,,,,437.0,113.836
154,2,55,6485.15554676239,,,,,427.0,113.707
155,2,56,6492.15554676239,,,,,417.0,113.578
156,2,57,6500.15554676239,,,,,404.0,113.433
157,2,58,6507.15554676239,,,,,395.0,113.309
158,2,59,6514.15554676239,,,,,391.0,113.177
159,2,60,6521.15554676239,,,,,389.0,113.046
160,2,61,6528.15554676239,,,,,383.0,112.922
161,2,62,6535.15554676239,,,,,378.0,112.799
162,2,63,6542.15554676239,,,,,372.0,112.675
163,2,64,6549.15554676239,,,,,367.0,112.554
164,2,65,6556.15554676239,,,,,362.0,112.448
165,2,66,6563.15554676239,,,,,358.0,112.328
166,2,67,6570.15554676239,,,,,351.0,112.205
167,2,68,6577.15554676239,,,,,345.0,112.08
168,2,69,6584.15554676239,,,,,335.0,111.961
169,2,70,6591.15554676239,,,,,324.0,111.848
170,2,71,6598.15554676239,,,,,316.0,111.726
171,2,72,6605.15554676239,,,,,308.0,111.6
172,2,73,6612.15554676239,,,,,304.0,111.482
173,2,74,6619.15554676239,,,,,295.0,111.368
174,2,75,6626.15554676239,,,,,291.0,111.254
175,2,76,6633.15554676239,,,,,281.0,111.143
176,2,77,6640.15554676239,,,,,277.0,111.045
177,2,78,6647.15554676239,,,,,264.0,110.96
178,2,79,6654.15554676239,,,,,247.0,110.939
