leg,tickLead,tickRace,distance,area
0,4327.0,,124.587,0.0
1,4397.0,,124.537,0.0
1,4407.0,,124.379,0.0
1,4417.0,,124.21,0.0
1,4427.0,,124.026,0.0
1,4437.0,,123.819,0.0
1,4447.0,,123.626,0.0
1,4457.0,,123.453,0.0
1,4467.0,,123.358,0.0
1,4478.0,,123.303,0.0
1,4488.0,,123.28,0.0
1,4498.0,,123.235,0.0
1,4508.0,,123.232,0.0
1,4718.0,,123.215,0.0
1,4758.0,,123.175,0.0
1,4778.0,,123.095,0.0
1,4798.0,,123.002,0.0
1,4818.0,,122.933,0.0
1,4828.0,,122.8,0.0
1,4858.0,,122.611,0.0
1,4868.0,,122.441,0.0
1,4878.0,,122.259,0.0
1,4888.0,,122.049,0.0
1,4898.0,,121.858,0.0
1,4908.0,,121.67,0.0
1,4918.0,,121.476,0.0
2,4928.0,,121.293,7.851867731153374e-9
2,4938.0,,121.092,8.628013973669816e-9
2,4948.0,,121.035,2.4490955234119695e-9
2,4979.0,,120.898,5.9185559976775596e-9
2,4989.0,,120.707,8.256780620406435e-9
2,4999.0,,120.519,8.13060866003166e-9
2,5009.0,,120.329,8.220640072009787e-9
2,5019.0,,120.12,9.045746520624785e-9
2,5029.0,,119.905,9.307531842500579e-9
2,5039.0,,119.683,9.612145846237363e-9
2,5049.0,,119.471,9.180722015476634e-9
2,5059.0,,119.47,4.335241677026074e-11
2,5069.0,,119.445,1.0858345941726457e-9
2,5079.0,,119.245,8.695616736147177e-9
2,5089.0,,119.015,1.0001597686922136e-8
2,5099.0,,118.78,1.0219121193704147e-8
2,5109.0,,118.561,9.523810428161078e-9
2,5119.0,,118.343,9.481389185364113e-9
2,5129.0,,118.129,9.308595393167613e-9
2,5139.0,,117.917,9.222933573780045e-9
2,5149.0,,117.719,8.61564271387036e-9
2,5159.0,,117.525,8.443913387982644e-9
2,5169.0,,117.342,7.967784494645615e-9
2,5179.0,,117.235,4.662008631752726e-9
2,5189.0,,117.033,8.806553277445993e-9
2,5199.0,,116.845,8.198322434089726e-9
2,5209.0,,116.805,1.7459752814057232e-9
2,5229.0,,116.721,3.6786724949020855e-9
2,5239.0,,116.553,7.3634607010589235e-9
2,5249.0,,116.423,5.701499182418986e-9
2,5279.0,,116.298,5.507508881731519e-9
2,5309.0,,116.199,4.382513172345539e-9
2,5329.0,,116.102,4.306520219666828e-9
2,5349.0,,116.078,1.068972673275178e-9
2,5360.0,,115.932,6.5115189131647676e-9
2,5390.0,,115.825,4.793617311914519e-9
2,5410.0,,115.786,1.7525846781807347e-9
2,5420.0,,115.715,3.1949823504157228e-9
2,5440.0,,115.625,4.062095197866001e-9
2,5450.0,,115.575,2.2594997267264713e-9
2,5460.0,,115.52,2.4888793138501777e-9
2,5470.0,,115.513,3.1726147620619844e-10
2,5480.0,,115.419,4.2662911051162e-9
2,5500.0,,115.329,4.096388150481746e-9
2,5520.0,,115.242,3.971192780267997e-9
2,5540.0,,115.173,3.158839502961229e-9
2,5560.0,,115.06,5.187746718494106e-9
2,5590.0,,114.916,6.6391850360363055e-9
2,5600.0,,114.857,2.7226824378003275e-9
2,5620.0,,114.705,7.032955347420149e-9
2,5630.0,,114.577,5.925790353348408e-9
2,5660.0,,114.52,2.650749241632823e-9
2,5670.0,,114.46,2.7937646451586164e-9
2,5690.0,,114.441,8.875064420568008e-10
2,5701.0,,114.352,4.163338641452243e-9
2,5721.0,,114.347,2.346195375947474e-10
2,5731.0,,114.179,7.891022196440097e-9
2,5741.0,,114.125,2.5383574787919017e-9
2,5761.0,,114.043,3.865666823057169e-9
2,5771.0,,113.869,8.207775547732895e-9
2,5781.0,,113.755,5.38001923456855e-9
2,5791.0,,113.652,4.864660933298948e-9
2,5801.0,,113.536,5.4828226702702105e-9
2,5811.0,,113.408,6.053931562630383e-9
2,5821.0,,113.308,4.733013319893247e-9
2,5831.0,,113.21,4.642263547961289e-9
2,5841.0,,113.107,4.883144380577942e-9
2,5851.0,,113.009,4.649919396804502e-9
2,5861.0,,112.899,5.22340829057036e-9
2,5871.0,,112.779,5.7021745519875725e-9
2,5881.0,,112.674,4.9929182334975665e-9
2,5891.0,,112.555,5.6626308350629915e-9
2,5901.0,,112.416,6.617971772559574e-9
2,5911.0,,112.279,6.525786959433902e-9
2,5921.0,,112.206,3.479871481589587e-9
2,5981.0,,112.199,3.369475698485639e-10
