fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,3729.15554676239,,,,,259.0,124.797
35,1,25,4140.15554676239,,,,,557.0,124.7
36,1,26,4145.15554676239,,,,,569.0,124.588
37,1,27,4150.15554676239,,,,,581.0,124.477
38,1,28,4155.15554676239,,,,,591.0,124.368
39,1,29,4160.15554676239,,,,,600.0,124.27
40,1,30,4165.15554676239,,,,,613.0,124.2
41,1,31,4170.15554676239,,,,,625.0,124.163
42,1,32,4175.15554676239,,,,,637.0,124.156
84,1,74,4385.15554676239,,,,,754.0,124.154
85,1,75,4390.15554676239,,,,,750.0,124.081
86,1,76,4395.15554676239,,,,,744.0,124.011
87,1,77,4400.15554676239,,,,,738.0,123.941
88,1,78,4405.15554676239,,,,,732.0,123.867
89,1,79,4410.15554676239,,,,,728.0,123.784
90,1,80,4415.15554676239,,,,,725.0,123.696
91,1,81,4420.15554676239,,,,,720.0,123.613
92,1,82,4425.15554676239,,,,,715.0,123.527
93,1,83,4430.15554676239,,,,,708.0,123.438
94,1,84,4435.15554676239,,,,,702.0,123.348
95,1,85,4440.15554676239,,,,,692.0,123.257
96,1,86,4445.15554676239,,,,,682.0,123.166
97,1,87,4450.15554676239,,,,,671.0,123.077
98,1,88,4455.15554676239,,,,,662.0,122.988
99,1,89,4460.15554676239,,,,,651.0,122.897
100,1,90,4465.15554676239,,,,,641.0,122.809
101,1,91,4470.15554676239,,,,,632.0,122.721
102,1,92,4475.15554676239,,,,,625.0,122.631
103,1,93,4480.15554676239,,,,,617.0,122.581
