fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,6125.15554676239,,,,,279.0,124.701
18,1,9,6428.15554676239,,,,,374.0,124.603
19,1,10,6433.15554676239,,,,,387.0,124.489
20,1,11,6438.15554676239,,,,,399.0,124.37
21,1,12,6443.15554676239,,,,,410.0,124.256
22,1,13,6448.15554676239,,,,,422.0,124.151
23,1,14,6453.15554676239,,,,,434.0,124.053
24,1,15,6458.15554676239,,,,,446.0,123.964
25,1,16,6463.15554676239,,,,,456.0,123.881
26,1,17,6468.15554676239,,,,,465.0,123.817
27,1,18,6473.15554676239,,,,,480.0,123.768
90,1,81,6782.15554676239,,,,,662.0,123.75
91,1,82,6787.15554676239,,,,,656.0,123.712
92,1,83,6792.15554676239,,,,,649.0,123.665
93,1,84,6797.15554676239,,,,,645.0,123.598
94,1,85,6802.15554676239,,,,,639.0,123.509
95,1,86,6807.15554676239,,,,,633.0,123.411
96,1,87,6812.15554676239,,,,,627.0,123.313
97,1,88,6817.15554676239,,,,,622.0,123.214
98,1,89,6822.15554676239,,,,,616.0,123.116
99,1,90,6827.15554676239,,,,,609.0,123.018
100,1,91,6832.15554676239,,,,,605.0,122.926
101,1,92,6837.15554676239,,,,,597.0,122.865
102,1,93,6842.15554676239,,,,,581.0,122.864
