leg,tickLead,tickRace,distance,area
0,626.0,,124.6,0.0
1,846.0,,124.434,0.0
1,856.0,,124.274,0.0
1,866.0,,124.155,0.0
1,877.0,,124.075,0.0
1,977.0,,124.029,0.0
1,997.0,,123.968,0.0
1,1007.0,,123.889,0.0
1,1027.0,,123.799,0.0
1,1047.0,,123.791,0.0
1,1057.0,,123.679,0.0
1,1097.0,,123.522,0.0
1,1107.0,,123.381,0.0
1,1117.0,,123.263,0.0
1,1127.0,,123.144,0.0
1,1137.0,,123.023,0.0
1,1147.0,,122.91,0.0
1,1157.0,,122.788,0.0
1,1167.0,,122.682,0.0
1,1177.0,,122.6,0.0
1,1197.0,,122.505,0.0
1,1207.0,,122.363,0.0
1,1217.0,,122.285,0.0
1,1247.0,,122.234,0.0
1,1257.0,,122.086,0.0
1,1277.0,,121.972,0.0
1,1287.0,,121.944,0.0
1,1297.0,,121.905,0.0
1,1307.0,,121.832,0.0
1,1327.0,,121.83,0.0
1,1448.0,,121.824,0.0
1,1458.0,,121.799,0.0
1,1468.0,,121.724,0.0
1,1488.0,,121.641,0.0
1,1508.0,,121.581,0.0
1,1528.0,,121.522,0.0
1,1541.0,,121.51,0.0
1,1551.0,,121.493,0.0
1,1561.0,,121.436,0.0
1,1571.0,,121.381,0.0
1,1581.0,,121.297,0.0
1,1601.0,,121.217,0.0
1,1631.0,,121.159,0.0
1,1641.0,,121.062,0.0
1,1671.0,,120.993,0.0
1,1691.0,,120.904,0.0
1,1701.0,,120.748,0.0
1,1711.0,,120.62,0.0
1,1721.0,,120.577,0.0
1,1751.0,,120.492,0.0
1,1781.0,,120.435,0.0
1,1791.0,,120.275,0.0
1,1801.0,,120.151,0.0
1,1871.0,,120.129,0.0
1,1881.0,,120.039,0.0
1,1891.0,,119.878,0.0
2,1901.0,,119.708,2.7768372838743233e-9
2,1911.0,,119.543,2.705554892809276e-9
2,1921.0,,119.362,2.9791278099341186e-9
2,1931.0,,119.184,2.940575750291723e-9
2,1941.0,,119.001,3.0342334351446762e-9
2,1951.0,,118.852,2.479762727984553e-9
2,1961.0,,118.753,1.65434590378865e-9
2,1971.0,,118.714,6.546549466092852e-10
2,2011.0,,118.703,1.8835386030414703e-10
2,2021.0,,118.58,2.115417078763376e-9
2,2031.0,,118.446,2.313495537186665e-9
2,2041.0,,118.352,1.6293217128850057e-9
2,2131.0,,118.286,1.1936302819794949e-9
2,2141.0,,118.169,2.1242664386004816e-9
2,2151.0,,118.054,2.0956482459799595e-9
2,2161.0,,117.956,1.792541439021502e-9
2,2201.0,,117.886,1.3031583420562528e-9
2,2211.0,,117.82,1.2335628245495883e-9
2,2221.0,,117.762,1.0883701278948336e-9
2,2232.0,,117.702,1.1309096629018122e-9
2,2262.0,,117.66,8.019295069406386e-10
2,2272.0,,117.622,7.285151432502716e-10
2,2282.0,,117.588,6.544979578580306e-10
2,2292.0,,117.501,1.6812183877756867e-9
2,2302.0,,117.473,5.431766814468928e-10
2,2312.0,,117.453,3.895891616887102e-10
2,2322.0,,117.376,1.5057838193864218e-9
2,2332.0,,117.319,1.118832815823501e-9
2,2342.0,,117.318,1.9707945143801303e-11
2,2352.0,,117.258,1.1872169842603995e-9
2,2362.0,,117.237,4.1714854367080465e-10
2,2372.0,,117.218,3.7895334192403483e-10
2,2382.0,,117.213,1.0013473627833804e-10
2,2392.0,,117.168,9.048030351197132e-10
2,2402.0,,117.145,4.642534933813108e-10
2,2412.0,,117.091,1.0941646085962852e-9
2,2442.0,,116.947,2.951565916364411e-9
2,2452.0,,116.932,3.0850407853201363e-10
2,2462.0,,116.845,1.795837512598393e-9
2,2472.0,,116.807,7.871536663865237e-10
2,2482.0,,116.726,1.6838097160645838e-9
2,2502.0,,116.65,1.5915307948938979e-9
2,2522.0,,116.521,2.7206162302741967e-9
2,2572.0,,116.468,1.1390432322906574e-9
2,2582.0,,116.304,3.534994812862117e-9
2,2592.0,,116.275,6.269912077089188e-10
2,2602.0,,116.184,1.9740266274860874e-9
2,2612.0,,116.169,3.264905929551703e-10
2,2622.0,,116.147,4.806096054925588e-10
2,2632.0,,116.04,2.34512242515861e-9
2,2642.0,,116.008,7.035882498798216e-10
2,2652.0,,115.975,7.281176803134804e-10
2,2662.0,,115.962,2.878587238245075e-10
2,2672.0,,115.898,1.4220020290800763e-9
2,2682.0,,115.861,8.248121745087804e-10
2,2692.0,,115.852,2.0133807957235181e-10
2,2703.0,,115.743,2.447144865723383e-9
2,2713.0,,115.694,1.1034092533890603e-9
2,2723.0,,115.634,1.3554548365748328e-9
2,2733.0,,115.619,3.3999789089302323e-10
2,2743.0,,115.524,2.1601709199875956e-9
2,2753.0,,115.516,1.824909495981467e-10
2,2773.0,,115.361,3.5589361386829447e-9
2,2793.0,,115.269,2.1253600786799613e-9
2,2803.0,,115.235,7.878407453867101e-10
2,2813.0,,115.167,1.5806031616111945e-9
2,2823.0,,115.135,7.461334713286177e-10
2,2833.0,,115.07,1.5203117082679143e-9
2,2853.0,,114.929,3.3182170373200194e-9
2,2863.0,,114.886,1.0146730651115894e-9
2,2883.0,,114.881,1.1878463221063207e-10
2,2893.0,,114.859,5.244036284336363e-10
2,2903.0,,114.846,3.108986194283738e-10
2,2913.0,,114.725,2.90202291713645e-9
2,2933.0,,114.719,1.4480980724347111e-10
2,2943.0,,114.624,2.2996265459262343e-9
2,2973.0,,114.457,4.079044163262667e-9
2,2983.0,,114.444,3.183480928361184e-10
2,3003.0,,114.36,2.069932520054292e-9
2,3023.0,,114.326,8.429748140704355e-10
2,3033.0,,114.198,3.1817946988137782e-9
2,3053.0,,114.195,7.502202887573903e-11
2,3063.0,,114.061,3.359943343974343e-9
2,3083.0,,113.99,1.7902835088085535e-9
2,3093.0,,113.818,4.346456074164045e-9
2,3103.0,,113.637,4.581564397834101e-9
2,3113.0,,113.459,4.513012792118327e-9
2,3123.0,,113.282,4.495036939577498e-9
2,3133.0,,113.087,4.959865679955555e-9
2,3143.0,,112.943,3.6688581000132083e-9
2,3153.0,,112.818,3.1911032821196487e-9
2,3163.0,,112.694,3.172111836489866e-9
2,3173.0,,112.56,3.434830724892775e-9
2,3183.0,,112.398,4.160169753910967e-9
2,3193.0,,112.264,3.447396961063067e-9
2,3203.0,,112.145,3.0676240029890496e-9
2,3213.0,,112.028,3.022301925879852e-9
2,3223.0,,111.877,3.908040011264517e-9
2,3233.0,,111.714,4.2257673583560375e-9
2,3243.0,,111.55,4.258605932913311e-9
2,3253.0,,111.355,5.071033057903154e-9
2,3263.0,,111.163,4.999670773034226e-9
2,3273.0,,110.975,4.902128246006312e-9
2,3283.0,,110.785,4.960959178014069e-9
2,3293.0,,110.593,5.0197879969186876e-9
2,3303.0,,110.412,4.738568952623521e-9
